-0.013295269,-0.24988209
-0.011656149,-0.22815411
-0.017645821,-0.21628067
-0.025803676,-0.22703683
-0.023065308,-0.24334776
-0.021732725,-0.25080606
-0.020640224,-0.25358176
-0.013976966,-0.24503729
-0.019506915,-0.23543061
-0.017871348,-0.2335942
-0.013944287,-0.22463797
-0.023872504,-0.22538279
-0.016883094,-0.2305871
-0.01784818,-0.22567905
-0.017367257,-0.22266626
-0.021422928,-0.22504376
-0.022404067,-0.2342191
-0.026295528,-0.24941212
-0.017720683,-0.25523356
-0.017040057,-0.24593265
-0.02044888,-0.24211
-0.015532976,-0.2373089
-0.017720632,-0.22897492
-0.02026632,-0.22900097
-0.026057256,-0.24151233
-0.025683515,-0.2603201
-0.02049242,-0.26783556
-0.007577393,-0.24887826
-0.009860263,-0.21702145
-0.01793931,-0.2058336
-0.029008223,-0.22444235
-0.02083501,-0.24268395
-0.020415967,-0.24481845
-0.020556316,-0.2463685
-0.0173812,-0.24339435
-0.015337369,-0.2334804
-0.01616916,-0.22368103
-0.007999646,-0.20801371
-0.01857219,-0.19751431
-0.023049984,-0.20966864
-0.024582202,-0.22732155
-0.026676897,-0.24736664
-0.020506782,-0.25800738
-0.019127956,-0.2555394
-0.018410545,-0.2503775
-0.022261038,-0.250665
-0.02337715,-0.25865847
-0.017585738,-0.25849712
-0.018492486,-0.2506068
-0.019862607,-0.2473947
-0.023446169,-0.252247
-0.017507818,-0.25302514
-0.020657357,-0.24902746
-0.01813199,-0.24689865
-0.019421782,-0.24304229
-0.017064648,-0.23855637
-0.0143303545,-0.22788912
-0.022430962,-0.22638029
-0.018822905,-0.2318326
-0.018780462,-0.23075494
-0.022110162,-0.23458889
-0.024876235,-0.24700946
-0.017937688,-0.25129503
-0.0104181105,-0.2346152
-0.021991173,-0.22552761
-0.017028525,-0.22820751
-0.013730556,-0.21892065
-0.012136885,-0.20554727
-0.020249145,-0.20325567
-0.02427193,-0.21801609
-0.035697073,-0.25703782
-0.027909307,-0.2938426
-0.01243077,-0.2900608
-0.00035277632,-0.24680822
-0.022997264,-0.22270182
-0.02736477,-0.24289171
-0.021723809,-0.25710115
-0.012613254,-0.24781527
-0.015583974,-0.2303427
-0.024485072,-0.23335665
-0.02368943,-0.24772997
-0.01880785,-0.25125375
-0.020562464,-0.24934725
-0.019092029,-0.24835368
-0.019052321,-0.24518338
-0.012485728,-0.23389608
-0.015082308,-0.21858703
-0.024257576,-0.22285376
-0.023053566,-0.23761463
-0.013307546,-0.23460199
-0.021728905,-0.22916679
-0.020619255,-0.23555745
-0.027359322,-0.24974419
-0.021344425,-0.262578
-0.017729701,-0.25879997
-0.01470712,-0.24590515
-0.015703507,-0.2320855
-0.02505706,-0.23583975
-0.023211949,-0.24995908
-0.017945815,-0.25118497
-0.012641337,-0.23724662
-0.008232683,-0.21351686
0.0015227835,-0.18150665
-0.0014945291,-0.1524202
-0.022282837,-0.15766038
-0.034730934,-0.20348875
0.0012777118,-0.2097157
-0.006379327,-0.17411488
-0.0076730945,-0.16181332
-0.028631842,-0.17861848
-0.03527759,-0.22900128
-0.027312804,-0.26588213
-0.010438795,-0.26110184
-0.016988326,-0.23968804
-0.021075634,-0.23783268
-0.02035354,-0.24123031
-0.013292997,-0.23350029
-0.019625597,-0.22524892
-0.027771333,-0.24041188
-0.025088655,-0.26098204
-0.016423183,-0.26142856
-0.014673559,-0.2459742
-0.010381791,-0.22557719
-0.015654605,-0.21003482
-0.023158459,-0.21536453
-0.033360742,-0.2479442
-0.019754544,-0.26801917
-0.010122531,-0.2507807
-0.01714768,-0.23117979
-0.02166035,-0.23204245
-0.022435518,-0.24041149
-0.021930397,-0.24774289
-0.002126876,-0.22869393
0.063791014,-0.14675528
-0.0034445457,-0.08590456
-0.012121701,-0.115340166
-0.012165643,-0.13789082
0.0012094175,-0.14036965
-0.0020884452,-0.13060717
-0.01294451,-0.13676703
-0.029196871,-0.16889696
-0.021012561,-0.1997015
-0.01827676,-0.20786417
-0.019710863,-0.21224916
-0.025930835,-0.22657503
-0.024851844,-0.24566105
-0.018442705,-0.25051898
-0.0059123216,-0.22950079
-0.010764523,-0.20114796
-0.02060532,-0.19869454
-0.018163934,-0.20683847
0.006328891,-0.18563448
-0.001370384,-0.14946342
-0.02210006,-0.15548757
-0.028425502,-0.19114806
-0.025135571,-0.2207828
-0.017069533,-0.22852126
-0.021535795,-0.22921376
-0.019949503,-0.23417984
-0.023994118,-0.2418554
-0.021298774,-0.2503441
-0.019460578,-0.2506663
-0.018590495,-0.24694334
-0.020242108,-0.24491395
-0.017673055,-0.24209917
-0.003765178,-0.21968745
-0.0077158664,-0.18832453
-0.011763926,-0.17617321
-0.026132425,-0.18968052
-0.033585608,-0.23109496
-0.021263663,-0.25562185
-0.014760706,-0.24842946
-0.015437068,-0.23376565
-0.018747425,-0.2274364
-0.024148848,-0.23494574
-0.019818159,-0.24266915
-0.017552119,-0.23933718
-0.0223417,-0.24015462
-0.01684421,-0.24023695
-0.015716461,-0.23057963
-0.02055625,-0.22777596
-0.024807025,-0.23891073
-0.024490794,-0.25410613
-0.020190924,-0.26000932
-0.01819246,-0.25548244
-0.02093615,-0.25264817
-0.019266998,-0.25200918
-0.019810412,-0.24963419
-0.016576456,-0.24393673
-0.017831502,-0.23605119
-0.025284624,-0.24259636
-0.027432369,-0.26326236
-0.03032142,-0.2911483
-0.027311046,-0.31677613
-0.015295535,-0.31543517
-0.005263144,-0.27941358
-0.010080295,-0.23822251
-0.019583076,-0.22462973
-0.023035139,-0.23235047
-0.02223364,-0.24240357
-0.0017933102,-0.22461824
-0.011053284,-0.19270788
-0.021205053,-0.19395079
-0.029501874,-0.22034593
-0.022324974,-0.24207161
-0.021923214,-0.24878882
-0.018255359,-0.24869467
-0.012271035,-0.23524013
-0.020962521,-0.22715068
-0.019239571,-0.230895
-0.01725593,-0.22859363
0.07283908,-0.16000052
0.019986711,-0.0735863
-0.006845854,-0.08900531
-0.013397742,-0.120589525
