-0.02999263,0.12762219
-0.025074588,0.119644634
-0.022856422,0.122357294
-0.025555132,0.13487831
-0.0277071,0.1312579
-0.029053392,0.13700514
-0.030664219,0.13722688
-0.028012684,0.12469206
-0.027345823,0.13406545
-0.026456391,0.12400975
-0.022670966,0.11692126
-0.024559047,0.13520733
-0.024076104,0.116753034
-0.022350188,0.124695234
-0.022204123,0.119402215
-0.023054598,0.1280236
-0.025358735,0.12976496
-0.029776232,0.14367564
-0.029982265,0.12921207
-0.02840884,0.13311987
-0.029304046,0.13501403
-0.026745869,0.122526295
-0.024786623,0.12668432
-0.025115065,0.12717105
-0.028602803,0.14103517
-0.03298027,0.14390805
-0.033868127,0.14086153
-0.028201837,0.11902447
-0.022460505,0.11701097
-0.020594584,0.11780743
-0.024924548,0.13896571
-0.026507862,0.124110654
-0.02681516,0.1349438
-0.028917173,0.13419512
-0.027889248,0.12861277
-0.025491823,0.12365396
-0.023363853,0.12119986
-0.017927453,0.10106895
-0.016166147,0.11783901
-0.018937789,0.1191564
-0.02205816,0.12877132
-0.027842816,0.14087892
-0.030197926,0.1345896
-0.030655375,0.13805763
-0.030684158,0.13460124
-0.0318054,0.14149839
-0.033855062,0.14309923
-0.032246564,0.13387354
-0.031026745,0.13707735
-0.030924072,0.13554214
-0.03237779,0.1426785
-0.030946027,0.13045555
-0.03067992,0.1397793
-0.03002536,0.13045526
-0.02892293,0.1339678
-0.027401065,0.12613
-0.023991846,0.11969373
-0.024948318,0.13293128
-0.024950549,0.12172692
-0.023933304,0.12639932
-0.025969243,0.13219962
-0.029502416,0.1399458
-0.029211668,0.12912516
-0.024587732,0.117931746
-0.025483908,0.13564368
-0.024540983,0.11708689
-0.020434504,0.11510498
-0.017302843,0.10722534
-0.017292352,0.11900698
-0.020701014,0.12475035
-0.032634523,0.16370447
-0.040887803,0.15375738
-0.037233073,0.13980119
-0.028601058,0.1170514
-0.029027727,0.14504316
-0.032679666,0.1385965
-0.031532288,0.13603637
-0.027928079,0.12377386
-0.025501344,0.12705393
-0.028030105,0.1378801
-0.030098004,0.13564347
-0.02935033,0.13209932
-0.030117312,0.13816376
-0.030147916,0.13301687
-0.029281938,0.13340595
-0.025472706,0.11808109
-0.022138415,0.120201685
-0.024380643,0.13249184
-0.026514696,0.12957369
-0.02354876,0.11674411
-0.024728402,0.13510144
-0.026451673,0.12659389
-0.03059306,0.14796837
-0.032933194,0.13656874
-0.031566754,0.13721596
-0.02933338,0.12851717
-0.026424222,0.12571563
-0.028716533,0.14051776
-0.030722873,0.13525733
-0.029294258,0.13148302
-0.025954507,0.12157545
-0.020216929,0.10793239
-0.011219279,0.08194415
-0.0033203638,0.07612319
-0.0037994287,0.10390614
-0.014766909,0.13284546
-0.011999391,0.07503765
-0.00611622,0.100215375
-0.004973712,0.07919115
-0.008482804,0.1239194
-0.022381606,0.14068405
-0.02987506,0.14104599
-0.027913949,0.1234154
-0.027655726,0.13662323
-0.029164601,0.13278756
-0.028357357,0.13123421
-0.024810389,0.118088104
-0.024099633,0.12962757
-0.029376809,0.14308713
-0.032923236,0.14169034
-0.031358346,0.13275073
-0.028922284,0.13054073
-0.024144663,0.114726
-0.020637557,0.11785339
-0.021938024,0.12595692
-0.030921029,0.15471378
-0.0326707,0.13116404
-0.027594559,0.12559505
-0.026832262,0.13126543
-0.02744925,0.13092534
-0.028052729,0.13323109
-0.029279552,0.13565397
-0.021873366,0.100574665
-0.0007213802,0.0129091125
0.010249241,0.08178964
0.008128655,0.048751533
0.009758323,0.071773924
0.008779413,0.054080717
0.01004042,0.063831486
0.0077744895,0.07586908
-0.0004651646,0.112257905
-0.0086378865,0.100930765
-0.011606436,0.112745315
-0.015911968,0.117306516
-0.02178647,0.13356592
-0.027190007,0.13525313
-0.027850863,0.13024516
-0.022390561,0.10908939
-0.01760352,0.110883765
-0.017687714,0.11687708
-0.017089058,0.10940337
-0.0086845355,0.07203363
-0.001422312,0.07994337
-0.003243355,0.100957766
-0.010140874,0.114376
-0.016397748,0.12097034
-0.018832523,0.11694622
-0.022177575,0.13126144
-0.024653153,0.12570573
-0.027497271,0.13877276
-0.029671822,0.13393492
-0.029652037,0.13512474
-0.029460287,0.13301174
-0.02957157,0.13527116
-0.02828376,0.1282432
-0.020628354,0.101621486
-0.013979634,0.101764396
-0.010388194,0.093836315
-0.012822591,0.121053904
-0.023645818,0.14207512
-0.027320705,0.12775901
-0.026153274,0.12875007
-0.025586838,0.12599927
-0.02499546,0.12651688
-0.027132366,0.13565738
-0.0274778,0.12778844
-0.026208596,0.12809214
-0.02813338,0.13688073
-0.027051449,0.123862214
-0.024378436,0.12375709
-0.024916843,0.12911445
-0.027887879,0.13691169
-0.031053739,0.14038043
-0.031851836,0.13751024
-0.031374775,0.13654567
-0.032162763,0.14055851
