-0.019857721,-0.25267392
-0.021986973,-0.24417855
-0.030469501,-0.24195562
-0.037802327,-0.24918322
-0.02625491,-0.25557354
-0.028315345,-0.2551853
-0.02866523,-0.2551274
-0.02001332,-0.25148928
-0.03238664,-0.2484945
-0.024405837,-0.24957173
-0.02079988,-0.24482086
-0.038718484,-0.24607125
-0.019275943,-0.24945804
-0.027487583,-0.2451271
-0.02592466,-0.24431151
-0.032383412,-0.24631856
-0.02985199,-0.25088543
-0.03587997,-0.2564267
-0.019275682,-0.25723788
-0.026755434,-0.25095952
-0.03170843,-0.25121254
-0.020914039,-0.25044546
-0.027860804,-0.24645984
-0.029780364,-0.24752109
-0.037182704,-0.2536548
-0.0312353,-0.26105082
-0.024407173,-0.261176
-0.0124227,-0.25056162
-0.024560925,-0.23847216
-0.031724337,-0.23882005
-0.04261463,-0.24980606
-0.019101318,-0.25617877
-0.028601356,-0.2516316
-0.029970272,-0.25222626
-0.024628667,-0.25203472
-0.023331592,-0.24796745
-0.025821038,-0.2443384
-0.014623405,-0.23765822
-0.034752857,-0.2344557
-0.03249082,-0.24274145
-0.031635128,-0.24970327
-0.03448408,-0.25606254
-0.023616096,-0.25818297
-0.027844895,-0.25501478
-0.02733017,-0.2537365
-0.033006825,-0.25530604
-0.030816311,-0.259271
-0.02161162,-0.25763232
-0.028553182,-0.25312933
-0.029442148,-0.25334918
-0.0333727,-0.25658375
-0.020934384,-0.25637528
-0.03152464,-0.2532767
-0.024900211,-0.25330365
-0.028947474,-0.25189275
-0.023891388,-0.25043336
-0.022303268,-0.245538
-0.036111493,-0.24634586
-0.02325228,-0.2499282
-0.027051872,-0.24768284
-0.03230716,-0.24944022
-0.03398441,-0.25534344
-0.020727523,-0.25597408
-0.017284207,-0.24626248
-0.0391297,-0.24474803
-0.020683195,-0.2488515
-0.021081116,-0.24258862
-0.021957057,-0.23630106
-0.034587417,-0.23759604
-0.03327851,-0.24625276
-0.052416604,-0.26233402
-0.024393208,-0.27540168
-0.012764074,-0.26526344
-0.012170207,-0.24508858
-0.048350524,-0.24383365
-0.033032663,-0.25866848
-0.022052705,-0.26044285
-0.016995756,-0.2507861
-0.029634092,-0.24393341
-0.038707934,-0.25014517
-0.028085964,-0.25761527
-0.022571046,-0.25556153
-0.030864544,-0.25287196
-0.027085433,-0.2536677
-0.027556974,-0.25293562
-0.017967127,-0.24789074
-0.026843557,-0.24146049
-0.038055677,-0.24621607
-0.027730687,-0.25351503
-0.015900603,-0.24875475
-0.036782477,-0.24557312
-0.027316371,-0.25088388
-0.039383028,-0.2567812
-0.022843394,-0.26114687
-0.024722394,-0.25605446
-0.023518587,-0.2507263
-0.026437383,-0.2469534
-0.038675766,-0.25126702
-0.027042383,-0.25776088
-0.022378419,-0.2548675
-0.020468824,-0.24722531
-0.018696897,-0.23820661
-0.009569141,-0.2251017
-0.018976614,-0.21272375
-0.044638004,-0.22062054
-0.049943116,-0.24567524
0.01428116,-0.24417862
-0.025223311,-0.2178138
-0.02420089,-0.21705365
-0.051991463,-0.23193286
-0.04346368,-0.25697365
-0.022993345,-0.26676744
-0.010298707,-0.25490963
-0.034737013,-0.24541335
-0.032620434,-0.25116596
-0.026068622,-0.25414965
-0.017184809,-0.24819492
-0.033221643,-0.24406914
-0.040950287,-0.2535856
-0.028197223,-0.26234964
-0.018749317,-0.25814423
-0.024850376,-0.24968171
-0.019881954,-0.24333936
-0.028537167,-0.23946355
-0.034651395,-0.24432325
-0.047637265,-0.25881487
-0.013860002,-0.2649958
-0.016407479,-0.2502667
-0.0335647,-0.24418755
-0.03243843,-0.24991855
-0.028666096,-0.25408947
-0.028132636,-0.2548659
-0.0042944825,-0.24374723
0.035406236,-0.19746442
-0.05421705,-0.17786105
-0.026981795,-0.20394835
-0.023825383,-0.21332705
-0.008248495,-0.20917141
-0.022618376,-0.20183504
-0.033219222,-0.20921475
-0.04821399,-0.22952133
-0.01859024,-0.24306339
-0.024475493,-0.2392289
-0.030485567,-0.23968306
-0.038695317,-0.24803448
-0.029672556,-0.2567388
-0.021468954,-0.25540128
-0.011827874,-0.24330182
-0.026767163,-0.23290204
-0.034962308,-0.23719558
-0.022758078,-0.24189492
0.0024015638,-0.22683178
-0.023428349,-0.20850752
-0.045506064,-0.21948624
-0.03742366,-0.24028951
-0.02635734,-0.24976905
-0.01967485,-0.24659853
-0.03486267,-0.24527815
-0.027407695,-0.24985392
-0.0341151,-0.25342628
-0.025877714,-0.25630116
-0.026695164,-0.25434718
-0.02713332,-0.2525893
-0.029927159,-0.25272405
-0.024112517,-0.25207567
-0.008766823,-0.24085045
-0.023519713,-0.22754285
-0.025133274,-0.22600582
-0.043062657,-0.23547788
-0.044101734,-0.25488392
-0.015923442,-0.26128453
-0.021124654,-0.2504989
-0.02813755,-0.24518979
-0.030226957,-0.24676344
-0.03404844,-0.2519329
-0.022872431,-0.25393015
-0.025059255,-0.24964382
-0.034467805,-0.2506736
-0.02139121,-0.25187406
-0.024380863,-0.24663334
-0.03209475,-0.24652298
-0.034632597,-0.25279507
-0.030355431,-0.25854856
-0.024789458,-0.25840405
-0.0264399,-0.25488105
-0.031873908,-0.2548699
-0.026024446,-0.25589523
-0.02816667,-0.254504
-0.02313466,-0.25185516
-0.027852405,-0.24869145
-0.03799681,-0.2532782
-0.03478152,-0.26255786
-0.039322354,-0.27144924
-0.03214419,-0.27838933
-0.017914709,-0.2738087
-0.015332267,-0.25816512
-0.025935544,-0.24661583
-0.032580703,-0.2469313
-0.03017181,-0.2515412
-0.027799936,-0.25353855
-0.0036864823,-0.24230318
-0.02995575,-0.22875118
-0.035790525,-0.23553064
-0.04080258,-0.24939145
-0.02114904,-0.25608242
-0.02986684,-0.2533435
-0.025602631,-0.2526923
-0.019905725,-0.24750935
-0.03535217,-0.24621947
-0.024605988,-0.2496911
-0.02422372,-0.24697338
0.05249177,-0.20645988
-0.030023804,-0.16041099
-0.04231106,-0.18287098
-0.030321248,-0.20724003
-0.06255369,-0.23466845
-0.011516977,-0.25299245
-0.019740783,-0.24199384
-0.037264533,-0.24132037
-0.029002393,-0.24877459
-0.03345824,-0.2535405
-0.029687706,-0.2578822
-0.02123984,-0.2556386
-0.026232965,-0.25003347
-0.032094896,-0.2504535
-0.024919791,-0.2518457
-0.031981025,-0.252208
-0.023348762,-0.25245807
-0.029090837,-0.25032738
-0.024261598,-0.24924627
0.014942032,-0.22722678
-0.032933656,-0.20493926
-0.044240747,-0.22089584
-0.038836323,-0.24213322
0.012423641,-0.2346067
-0.018625041,-0.20683481
0.00039792564,-0.19261521
-0.033056155,-0.18793404
-0.053713307,-0.21357027
-0.008034314,-0.22892548
-0.05566381,-0.23620282
-0.038250457,-0.25900716
-0.01652362,-0.2625552
0.0009260853,-0.24086161
-0.019940581,-0.21827306
-0.035637416,-0.22031033
-0.047129318,-0.23885345
-0.023750661,-0.25245366
-0.026558446,-0.2512788
-0.028112078,-0.2503219
-0.02785326,-0.2505368
-0.030014982,-0.25171217
-0.026146866,-0.2523219
-0.025622804,-0.2502766
-0.027735775,-0.2488036
-0.040247258,-0.2545748
-0.041796315,-0.26810756
-0.01909534,-0.27199566
-0.023214309,-0.2623393
-0.00036395568,-0.2436687
-0.02684227,-0.2254023
0.008049406,-0.21007906
0.013819185,-0.17239538
0.07406606,-0.10441963
-0.0029813682,-0.060257863
-0.029713994,-0.09852214
-0.00545527,-0.12791145
-0.033909705,-0.14761454
-0.06214491,-0.18896756
-0.01967305,-0.21975978
-0.012463744,-0.21698457
-0.03376048,-0.21593754
-0.031449005,-0.22673143
-0.020775987,-0.23105364
-0.024240278,-0.22900759
-0.022281839,-0.2276232
-0.038128912,-0.23286176
-0.03773109,-0.24669568
-0.039083082,-0.260014
-0.026835034,-0.26664755
-0.0015860577,-0.25272813
-0.027392423,-0.23445122
-0.036747813,-0.23864095
-0.031469766,-0.24808459
-0.027351253,-0.25182062
-0.027162084,-0.25161934
-0.017100306,-0.24619275
-0.0058099306,-0.22943516
0.07930787,-0.16264021
-0.03327142,-0.11107827
-0.037179492,-0.14814009
-0.03607391,-0.18140921
-0.0659028,-0.21908501
-0.046169966,-0.25700644
-0.014867201,-0.2667986
-0.024685768,-0.2565942
-0.029817086,-0.25325122
-0.029321458,-0.25442815
-0.028596073,-0.25539798
-0.01710165,-0.25047323
-0.032328874,-0.24570264
-0.033636663,-0.25109538
-0.033003498,-0.25765088
-0.018607406,-0.25649154
-0.034107365,-0.25302806
-0.019967994,-0.25230747
-0.02636949,-0.24686463
-0.036696445,-0.24994689
-0.03557969,-0.25915468
-0.031625327,-0.26555094
-0.02898646,-0.2671417
-0.0372871,-0.27000597
-0.029153313,-0.27379844
-0.031641833,-0.2737829
-0.022306073,-0.2703114
-0.020024464,-0.26027274
-0.019728584,-0.24912284
-0.035637744,-0.2468599
-0.03250317,-0.25384334
-0.027489403,-0.2571132
-0.021538045,-0.25360987
-0.027873695,-0.24906628
-0.018825183,-0.24467045
-0.02813677,-0.24000557
-0.045791455,-0.24945058
-0.02215703,-0.25880066
-0.013934639,-0.24936715
-0.030535035,-0.24126013
-0.017384361,-0.23856017
-0.041951858,-0.24080001
-0.048101313,-0.2594787
0.018261114,-0.2523892
0.034929346,-0.18920997
-0.04018058,-0.1628594
-0.042575903,-0.19162561
-0.03511637,-0.2171691
-0.044796217,-0.23763421
-0.019340161,-0.24823746
-0.008555944,-0.23609506
-0.022857932,-0.2229012
-0.042449858,-0.22989249
-0.03645446,-0.24634305
-0.03356175,-0.25697446
-0.0277272,-0.26083615
-0.008928912,-0.25121158
-0.031875815,-0.24051957
-0.03391848,-0.24585195
-0.04263977,-0.25767905
-0.02604742,-0.26610056
-0.021921683,-0.26152492
-0.022727324,-0.2534102
-0.013752585,-0.242428
-0.029721536,-0.23497082
-0.035744194,-0.24129947
-0.046146233,-0.25644737
-0.010676799,-0.26079345
-0.019451467,-0.24581641
-0.044963878,-0.24753219
-0.04192786,-0.26421252
-0.016741468,-0.2682265
-0.014044068,-0.253277
-0.017455608,-0.23765461
-0.03137985,-0.23343502
-0.033485617,-0.24041758
-0.038316395,-0.25107265
-0.022229796,-0.25610846
-0.03300193,-0.25521815
-0.020569455,-0.2541172
-0.021774419,-0.24652183
-0.035694283,-0.24627547
-0.031739477,-0.25330254
-0.018747436,-0.25224197
-0.02480855,-0.24514267
-0.033688292,-0.2460149
-0.036170766,-0.25410324
-0.01963759,-0.2560248
-0.030315718,-0.25192708
-0.029593172,-0.2534129
-0.033238962,-0.25685987
-0.016963517,-0.25475457
-0.027239487,-0.24726196
-0.04204491,-0.25292146
-0.04027116,-0.26705667
-0.022542953,-0.27183768
-0.005908324,-0.25631747
-0.031865835,-0.24209023
-0.03185077,-0.2458175
-0.0015966321,-0.23769082
-0.021510355,-0.21987632
-0.03323931,-0.22180796
-0.03394494,-0.23288348
0.012233149,-0.22243156
-0.020076523,-0.19753268
-0.044268146,-0.20772608
-0.034311984,-0.22854804
-0.050493162,-0.24878342
-0.025977613,-0.26377964
-0.0032804434,-0.2518641
-0.01706693,-0.22986414
-0.03175524,-0.22615236
-0.042230453,-0.23866019
-0.035965137,-0.25409743
-0.028714657,-0.26099712
-0.029607281,-0.2618166
-0.020720443,-0.25814503
-0.02950557,-0.25322375
-0.029954745,-0.25416794
-0.031452265,-0.25682452
-0.018272078,-0.25416663
-0.026713578,-0.24721365
-0.018955477,-0.2421164
-0.030511858,-0.23898463
-0.036453027,-0.24593294
-0.032980412,-0.2550064
-0.028524783,-0.25905514
-0.019126765,-0.25488532
