0.8775595,-0.013413153,0.26453793,0.83154565,-0.042536743,0.0022509014,-0.61725926,-0.37808895,-0.42858458,-0.32290167,-0.0649828,-0.45314124,-0.05079167,0.3281155,-0.3582303,-0.4038995
0.8675453,-0.014208521,0.28739533,0.819484,-0.043806393,0.0024954577,-0.5932064,-0.37156156,-0.41495338,-0.32303217,-0.06590081,-0.44040552,-0.053693753,0.32385114,-0.3554522,-0.42368144
0.87113357,-0.014795958,0.2990245,0.81757236,-0.045676712,0.002650277,-0.59590787,-0.37505972,-0.41753218,-0.32955968,-0.06750078,-0.43936348,-0.05639895,0.3324865,-0.36157325,-0.42993218
0.8715477,-0.0156882,0.3028446,0.81875986,-0.047138028,0.0028651706,-0.60601234,-0.3704971,-0.4285604,-0.33017433,-0.06985406,-0.44272143,-0.05995462,0.3348226,-0.36138442,-0.44127852
0.87186307,-0.015561558,0.29318404,0.8227891,-0.04622898,0.0028052768,-0.613781,-0.36562178,-0.43637586,-0.32380223,-0.06959018,-0.44589803,-0.059359368,0.32898203,-0.35475144,-0.44338155
0.87643176,-0.0150936935,0.30945262,0.8178504,-0.046746626,0.0027231406,-0.6029112,-0.37311435,-0.4259546,-0.32949215,-0.0679168,-0.4360665,-0.058880102,0.33631337,-0.36095718,-0.4417087
0.8742746,-0.014891417,0.31314507,0.81512755,-0.04630001,0.0026945546,-0.5953949,-0.3717169,-0.41989225,-0.3288194,-0.06709104,-0.4328279,-0.058525827,0.3347745,-0.36058414,-0.44324228
0.87836176,-0.015232629,0.30852732,0.81860465,-0.047393057,0.0027647787,-0.60706127,-0.37516642,-0.4278446,-0.33348724,-0.06869454,-0.4390399,-0.059761543,0.3415471,-0.36567327,-0.44082317
0.875574,-0.015604354,0.2995312,0.8215119,-0.047173318,0.0028359368,-0.61425763,-0.36830845,-0.43597075,-0.3286236,-0.06978368,-0.44383013,-0.060548242,0.33584073,-0.36005175,-0.4443383
0.8803635,-0.014950889,0.30781218,0.8188953,-0.047217105,0.0026884903,-0.6060607,-0.37792343,-0.4260561,-0.33419123,-0.06798551,-0.43729624,-0.05869122,0.34253275,-0.36648422,-0.43477473
0.87552947,-0.014773759,0.3044331,0.8181294,-0.046025716,0.0026534735,-0.6014116,-0.3705328,-0.42413116,-0.3279789,-0.06713502,-0.4360584,-0.058084518,0.33460903,-0.3603791,-0.43851757
0.8812296,-0.014941252,0.3068908,0.8192855,-0.047431618,0.002689965,-0.6073509,-0.38027844,-0.42573157,-0.33679035,-0.06822084,-0.43903926,-0.058708545,0.345577,-0.36972997,-0.43249458
0.88007003,-0.015198266,0.31413946,0.81657016,-0.048136473,0.0027724926,-0.6034291,-0.37999257,-0.42295355,-0.33935782,-0.06870166,-0.43692008,-0.05993164,0.34784007,-0.37208763,-0.43497175
0.88498914,-0.014700001,0.31511405,0.81745654,-0.04811705,0.0026479901,-0.6039642,-0.388969,-0.41937456,-0.34486306,-0.06774174,-0.43690792,-0.05842219,0.35528156,-0.37919733,-0.42504454
0.8910027,-0.014603495,0.33138964,0.81394464,-0.04993551,0.0026571054,-0.59990823,-0.40161976,-0.4119668,-0.35831907,-0.06768685,-0.4328942,-0.059200063,0.3719088,-0.39436826,-0.4187421
0.88718146,-0.014594435,0.3059248,0.82201374,-0.048033845,0.0026117982,-0.6144869,-0.3917346,-0.42447096,-0.34824818,-0.068223946,-0.4452098,-0.0581538,0.36057,-0.38483304,-0.4176767
0.8943117,-0.014480803,0.30433655,0.82545114,-0.049006756,0.0025637476,-0.6240066,-0.4022751,-0.42871875,-0.35561505,-0.06864288,-0.4487332,-0.057747327,0.37113342,-0.393082,-0.40824872
0.8890443,-0.014096509,0.30879363,0.8208256,-0.047664348,0.0024936916,-0.60853326,-0.3979402,-0.41709995,-0.3509892,-0.066812314,-0.4416696,-0.056284655,0.3631998,-0.38815287,-0.40817636
0.8861122,-0.013770675,0.285887,0.8276588,-0.04540266,0.00237567,-0.61839914,-0.38962945,-0.42607346,-0.3395906,-0.066246174,-0.4499606,-0.054120198,0.3503634,-0.37695414,-0.40606463
0.881042,-0.014578073,0.27610946,0.83052033,-0.045582365,0.0025421777,-0.6274263,-0.37849307,-0.4386708,-0.33192092,-0.06849329,-0.4559222,-0.0559908,0.34066412,-0.36698818,-0.41660666
0.8799072,-0.014377377,0.29379058,0.8225254,-0.04593104,0.0025279974,-0.60761356,-0.3835484,-0.42248365,-0.33527184,-0.067125574,-0.4435952,-0.055444077,0.34204042,-0.36910537,-0.41693214
0.8844816,-0.013933597,0.32822555,0.8106537,-0.04754776,0.0024952365,-0.58304137,-0.39829466,-0.3992411,-0.35012716,-0.06520119,-0.42700842,-0.055685572,0.35871908,-0.38546875,-0.41440314
0.8813942,-0.014655347,0.30793595,0.81886554,-0.04739668,0.002638461,-0.60484916,-0.38744923,-0.41860154,-0.34417698,-0.067899115,-0.44231153,-0.05777412,0.35329837,-0.3798681,-0.4219865
0.8946995,-0.015204608,0.3190748,0.82127774,-0.051299855,0.0027630858,-0.62039566,-0.4079644,-0.42559764,-0.3644935,-0.070585765,-0.44696203,-0.060392153,0.38015288,-0.40106195,-0.41274333
0.894997,-0.014296561,0.33987752,0.81274956,-0.05067471,0.0025945744,-0.59729666,-0.4147445,-0.40399253,-0.36971793,-0.067232214,-0.4330836,-0.058382537,0.38503423,-0.40780365,-0.4060275
0.9029009,-0.013242202,0.33346227,0.81735885,-0.04979454,0.0023291027,-0.6035445,-0.4288885,-0.40124473,-0.3774189,-0.06515692,-0.4367631,-0.055120323,0.39722306,-0.41966644,-0.387784
0.903089,-0.014028339,0.31645444,0.8250281,-0.050877646,0.002487944,-0.6260895,-0.42485645,-0.41970414,-0.37820885,-0.06845923,-0.45197806,-0.05747375,0.39947492,-0.42085648,-0.38937855
0.89923567,-0.013908069,0.28539827,0.83438826,-0.048227854,0.002392396,-0.641229,-0.41400754,-0.43381596,-0.3634476,-0.06864893,-0.46465138,-0.0551163,0.38166988,-0.40510863,-0.3848079
0.8752865,-0.013711931,0.22099218,0.84995997,-0.04036247,0.0022299087,-0.66069645,-0.3588474,-0.4671719,-0.30657846,-0.067319565,-0.48246092,-0.05085197,0.31367725,-0.3433673,-0.4038643
0.8643856,-0.013709119,0.21975923,0.8457611,-0.03874905,0.0022153568,-0.6434138,-0.34597892,-0.46129692,-0.2896686,-0.065875456,-0.4706107,-0.049190816,0.29014653,-0.32106042,-0.41665724
0.85256404,-0.013836049,0.2854434,0.8138656,-0.040948853,0.0024031776,-0.57071507,-0.3509291,-0.4078167,-0.29966614,-0.06304837,-0.4258493,-0.051458556,0.29402286,-0.32774842,-0.44251716
0.86613107,-0.014292268,0.3530931,0.792962,-0.046621244,0.0026471626,-0.5406105,-0.3827224,-0.37723094,-0.3366113,-0.06386757,-0.40562674,-0.056229565,0.33563402,-0.36672148,-0.44407806
0.87002975,-0.016944673,0.33659077,0.80731755,-0.050670754,0.0032732498,-0.59244066,-0.3730225,-0.4194148,-0.34260842,-0.07238169,-0.43407157,-0.066055484,0.34771317,-0.37275994,-0.4589733
0.8840778,-0.017536724,0.3072613,0.8257968,-0.052068185,0.0032968218,-0.64007694,-0.37878886,-0.45567945,-0.3454037,-0.07611465,-0.45724463,-0.06750265,0.35834536,-0.37686497,-0.4510441
0.88304937,-0.015250922,0.30945137,0.8220438,-0.047789928,0.002747862,-0.61732996,-0.37582302,-0.43655157,-0.33375823,-0.06880534,-0.44046164,-0.06042496,0.34513202,-0.36657563,-0.44158086
0.88523215,-0.013318242,0.3157811,0.81677955,-0.044923276,0.0023139762,-0.5928793,-0.38557023,-0.411008,-0.33394396,-0.06302101,-0.4273353,-0.054217283,0.34455088,-0.3693426,-0.42479748
0.886086,-0.014388948,0.32458735,0.8142503,-0.0480906,0.0026021402,-0.59692234,-0.39124534,-0.41278493,-0.34737,-0.066617034,-0.43217275,-0.05831436,0.35875636,-0.38258603,-0.42768747
0.8824511,-0.0154948495,0.2999425,0.82309854,-0.0485357,0.00281748,-0.62031406,-0.38259634,-0.43361023,-0.34285972,-0.07063033,-0.4499074,-0.060530066,0.3528593,-0.3767374,-0.4293359
0.8840651,-0.015076292,0.2878613,0.82793427,-0.04733108,0.0026749691,-0.62754357,-0.38020766,-0.44024375,-0.33656287,-0.06965617,-0.45200574,-0.058523066,0.34712678,-0.37061325,-0.4235655
0.88076293,-0.014165511,0.2960794,0.8220452,-0.045570374,0.00248364,-0.6065124,-0.379586,-0.42342114,-0.33209643,-0.06617641,-0.43945003,-0.055520482,0.34015954,-0.36632082,-0.42082143
0.8757699,-0.014130115,0.2903722,0.82201236,-0.044505093,0.0024755266,-0.6038515,-0.3727764,-0.42310932,-0.32564732,-0.06586869,-0.44039017,-0.055034436,0.33154523,-0.3593279,-0.4259452
0.87858325,-0.015014033,0.30118534,0.8201957,-0.047059316,0.0026998066,-0.60779375,-0.37879342,-0.42599875,-0.33520475,-0.06854658,-0.44192237,-0.058256228,0.34233305,-0.367871,-0.4303056
0.8776934,-0.015161475,0.31084928,0.816576,-0.047657542,0.0027565085,-0.60116607,-0.3796513,-0.4209461,-0.3377844,-0.06860623,-0.43786943,-0.05910416,0.34454975,-0.37017232,-0.43258458
0.8877763,-0.014580115,0.33032814,0.812709,-0.049226087,0.0026466567,-0.59462523,-0.39838624,-0.40943092,-0.35369962,-0.06728014,-0.43083352,-0.05848896,0.36498094,-0.38863593,-0.4207025
0.8916115,-0.014611229,0.3385304,0.81190675,-0.050498877,0.002677145,-0.59654415,-0.40586075,-0.4075242,-0.36346468,-0.067734696,-0.4319439,-0.05957855,0.37763363,-0.40040335,-0.41727188
0.8909507,-0.01475507,0.3013428,0.8260151,-0.04875127,0.0026345926,-0.62624705,-0.39621976,-0.4318506,-0.35272932,-0.06936741,-0.4522221,-0.05877391,0.36756244,-0.39044502,-0.4144305
0.89235336,-0.014604794,0.28958076,0.8308211,-0.04803987,0.0025604689,-0.63514936,-0.39503205,-0.4395519,-0.34833312,-0.069268465,-0.4564642,-0.057538897,0.3633689,-0.38564324,-0.4100088
0.8918616,-0.013570061,0.31322175,0.8195149,-0.047292016,0.0023697142,-0.602641,-0.40474802,-0.41006055,-0.35346448,-0.06524966,-0.4372091,-0.054489046,0.36616215,-0.3911198,-0.40094408
0.8830216,-0.013481845,0.29153278,0.8237443,-0.04471628,0.002330065,-0.60657984,-0.38786614,-0.41684818,-0.33788773,-0.06491,-0.44412473,-0.053331945,0.34704295,-0.37541267,-0.40728617
0.8886208,-0.014595352,0.29192698,0.8273168,-0.04780282,0.0025731556,-0.6245533,-0.3955779,-0.4307893,-0.34839842,-0.06900717,-0.4533227,-0.056817245,0.36030778,-0.38490516,-0.40850917
0.87368697,-0.014956352,0.27604136,0.82827437,-0.04517413,0.0026382403,-0.62160933,-0.3696425,-0.4373844,-0.32594916,-0.06898584,-0.45471597,-0.056756582,0.33136883,-0.35932463,-0.42439586
0.87592417,-0.014150864,0.27209163,0.8295013,-0.043610703,0.002427102,-0.61845696,-0.3710075,-0.43478355,-0.32022634,-0.066534445,-0.45037016,-0.053749073,0.32572398,-0.35350016,-0.42020807
0.8712963,-0.014567341,0.3006462,0.81729025,-0.045102984,0.002595173,-0.5944777,-0.37011603,-0.4188101,-0.3245315,-0.066405065,-0.4349164,-0.056201737,0.32812777,-0.35630244,-0.43425772
0.8750613,-0.014719561,0.31686926,0.8123743,-0.04675358,0.0026656345,-0.58756214,-0.38056406,-0.410259,-0.33581308,-0.06688766,-0.43111268,-0.057423167,0.34060913,-0.36797047,-0.43312755
0.88357365,-0.015385217,0.3345414,0.81096566,-0.050134487,0.00285784,-0.595234,-0.3919267,-0.41328222,-0.35210413,-0.06917167,-0.43217033,-0.06128164,0.36206216,-0.3855071,-0.43341053
0.88084495,-0.01553073,0.30385318,0.8222504,-0.048289504,0.0028276287,-0.61827075,-0.37952313,-0.43380067,-0.33988306,-0.0702958,-0.44760203,-0.06077325,0.3498863,-0.37378508,-0.4345163
0.8851188,-0.015025742,0.2894977,0.82862705,-0.047230758,0.0026601795,-0.6296654,-0.3799989,-0.44259718,-0.33546618,-0.06941641,-0.45184758,-0.058637567,0.3471883,-0.3698332,-0.4276259
0.88125217,-0.01434135,0.30418575,0.8201651,-0.046135407,0.0025375674,-0.6047356,-0.3806173,-0.4223634,-0.33397126,-0.06644273,-0.43762088,-0.056568153,0.3425784,-0.3677989,-0.426438
0.88464344,-0.01388903,0.32023534,0.8139963,-0.0468188,0.0024684507,-0.59033966,-0.39263555,-0.40654057,-0.34435287,-0.06511515,-0.42987528,-0.055713303,0.35369322,-0.37948754,-0.4190686
0.89559644,-0.014507277,0.35556915,0.8064419,-0.052098844,0.00268386,-0.58664757,-0.4185141,-0.39625415,-0.37545058,-0.06747621,-0.4257175,-0.0597608,0.39065158,-0.4126168,-0.41128388
0.9131982,-0.014246956,0.40490505,0.7972737,-0.05853565,0.0027006003,-0.5787293,-0.46431902,-0.37485215,-0.4226056,-0.06790175,-0.418214,-0.06175699,0.44821987,-0.46472362,-0.38567588
0.9268111,-0.013374314,0.41291535,0.80270624,-0.061163153,0.00249289,-0.5945898,-0.49692613,-0.37216628,-0.45369604,-0.06733437,-0.42633712,-0.06061076,0.49072647,-0.503355,-0.35684586
0.9281587,-0.013029349,0.32625693,0.8352069,-0.056009468,0.0022541499,-0.6595223,-0.48199543,-0.4217639,-0.43245175,-0.06927125,-0.47088617,-0.056869544,0.4736832,-0.48760045,-0.34280306
0.91746306,-0.0127171045,0.22959864,0.8638749,-0.046713177,0.001994559,-0.7096108,-0.43516633,-0.47724202,-0.37462372,-0.06960401,-0.51039743,-0.050581396,0.40720394,-0.4273202,-0.34136873
0.92229986,-0.010848193,0.2968113,0.8375016,-0.047138624,0.0016905273,-0.6342866,-0.47505692,-0.40143564,-0.39875537,-0.06091901,-0.45747304,-0.04476833,0.4268981,-0.44928983,-0.31387755
0.9039719,-0.01008587,0.32826155,0.81347644,-0.04366117,0.0016259686,-0.5648887,-0.45674598,-0.3526455,-0.38557407,-0.05573153,-0.4271145,-0.04266946,0.4016813,-0.436429,-0.33223844
0.92057127,-0.0118264835,0.3332438,0.82413787,-0.05196622,0.002000349,-0.61490214,-0.49138898,-0.38108662,-0.42864728,-0.06435865,-0.4550321,-0.049455,0.45704067,-0.48123026,-0.32316622
0.9098775,-0.014478484,0.29768056,0.8363733,-0.053474825,0.0025560097,-0.6557458,-0.45244426,-0.42794916,-0.40775955,-0.07298738,-0.48307002,-0.057479452,0.43283153,-0.4560122,-0.35290554
0.89841074,-0.012728797,0.21269377,0.86243016,-0.041896477,0.0019681342,-0.6916871,-0.40696624,-0.469835,-0.34244925,-0.06790314,-0.5085005,-0.047147647,0.35986677,-0.38871777,-0.3500598
0.8842738,-0.011977537,0.21836285,0.8529023,-0.038385686,0.0018280873,-0.6552334,-0.381242,-0.45139065,-0.31268853,-0.06262021,-0.4800685,-0.044183694,0.32108027,-0.35307536,-0.3686018
0.86982775,-0.011823278,0.27742884,0.82172126,-0.039327685,0.0019266572,-0.57730556,-0.38520786,-0.39320645,-0.3185171,-0.059128784,-0.43591174,-0.044700064,0.31811345,-0.35502157,-0.39632186
0.8635342,-0.013634214,0.2984879,0.81312287,-0.042995032,0.0024000844,-0.5738714,-0.3774149,-0.39699876,-0.32607007,-0.06392214,-0.4344605,-0.051788624,0.3247933,-0.3599092,-0.42404595
0.8750797,-0.016270036,0.31285396,0.8172466,-0.049439643,0.0030257932,-0.6076678,-0.38587382,-0.42425224,-0.34613004,-0.072168685,-0.44825834,-0.061543144,0.351435,-0.37793624,-0.4349545
0.88017696,-0.016144168,0.32398403,0.8158762,-0.050303698,0.0030021258,-0.6075075,-0.38820323,-0.42415118,-0.34920996,-0.07153072,-0.4424328,-0.062406044,0.35771772,-0.3816112,-0.4342996
0.89000726,-0.01427896,0.33259547,0.8147554,-0.04870986,0.0025628372,-0.5982592,-0.4022429,-0.4103272,-0.3545376,-0.066468604,-0.43254334,-0.057671834,0.36782262,-0.391068,-0.4190163
0.88961124,-0.014290337,0.31938106,0.81965643,-0.048095495,0.00255516,-0.60953295,-0.39689434,-0.4193842,-0.35106725,-0.06698772,-0.44050837,-0.057908144,0.36539805,-0.38875058,-0.42131683
0.8838805,-0.014956871,0.2786502,0.83271044,-0.0464176,0.0026299974,-0.6377002,-0.37947428,-0.44687328,-0.33465683,-0.06981542,-0.4612138,-0.05801504,0.34624308,-0.37029046,-0.4247028
0.8791828,-0.014764216,0.2717158,0.8325779,-0.044954304,0.002562868,-0.63228613,-0.3708184,-0.44644016,-0.32365364,-0.06867764,-0.457061,-0.05636998,0.33179286,-0.35692033,-0.42577404
0.8743006,-0.013877068,0.29330188,0.8201166,-0.043863334,0.0024118936,-0.59626955,-0.3727265,-0.41783467,-0.32257572,-0.06472485,-0.43548912,-0.053768776,0.32690126,-0.35524467,-0.42509592
0.8746908,-0.014154152,0.31147292,0.8131461,-0.04547845,0.0025254935,-0.58486867,-0.37824607,-0.40802476,-0.33159092,-0.06524487,-0.4291749,-0.05556,0.33621916,-0.3645721,-0.4293306
0.88763136,-0.015222661,0.34755197,0.8066537,-0.051498838,0.0028458224,-0.5870772,-0.40414843,-0.40299493,-0.36351398,-0.06890973,-0.42748976,-0.061115656,0.37443778,-0.3976081,-0.42512828
0.89357513,-0.015277011,0.35154444,0.8089684,-0.052937765,0.002865874,-0.5967465,-0.41277045,-0.40604895,-0.37433717,-0.06976713,-0.4325277,-0.06237824,0.3896772,-0.41098908,-0.41849703
0.8978919,-0.014651447,0.31067327,0.8260424,-0.05031112,0.0026192728,-0.62996733,-0.4082524,-0.4306996,-0.36439136,-0.06955546,-0.45211422,-0.059350297,0.38354006,-0.40416738,-0.40761113
0.884148,-0.014609468,0.24886025,0.8438168,-0.044409014,0.0024830264,-0.659448,-0.37019804,-0.4661288,-0.3237476,-0.06974135,-0.47460094,-0.05600245,0.33639586,-0.3608552,-0.41679263
0.8828375,-0.013713645,0.26387995,0.83492374,-0.04332661,0.0022975218,-0.6301393,-0.3770025,-0.44108465,-0.32220426,-0.065970905,-0.45518127,-0.052351363,0.33049408,-0.3566087,-0.4094085
0.8740411,-0.013172917,0.3135707,0.8103381,-0.04372764,0.002297257,-0.57035685,-0.3815221,-0.3944559,-0.32922018,-0.062112194,-0.42169777,-0.052032683,0.33223757,-0.3628476,-0.41975257
0.8753353,-0.014201938,0.31050184,0.8134225,-0.045894757,0.0025451935,-0.58617455,-0.3832375,-0.406037,-0.33721393,-0.06585762,-0.43314737,-0.055636972,0.34205177,-0.37135142,-0.42460525
0.8842414,-0.016286012,0.31631085,0.81873536,-0.051279858,0.0030385947,-0.6168297,-0.39048153,-0.43031526,-0.35379377,-0.072738364,-0.44715935,-0.06331635,0.3644641,-0.38704675,-0.43087572
