0.01958592,0.31325126
0.023287008,0.2896062
0.0047263787,0.28004822
-0.022875274,0.2939442
-0.0026424527,0.3141203
-0.006988168,0.31118998
-0.010164421,0.31409448
0.019997077,0.3102579
-0.0070289955,0.29475123
0.008416773,0.3014118
0.026890447,0.2887793
-0.021045087,0.282076
0.020678047,0.29994905
0.008718445,0.2822997
0.008233312,0.2812978
-0.007587694,0.28435144
-0.00832901,0.29679188
-0.029692836,0.309823
0.011820465,0.32189623
0.0028696216,0.30169272
-0.013104889,0.30265492
0.019127581,0.30612814
0.0064040003,0.28875712
-0.00373988,0.29122412
-0.027862797,0.30547225
-0.022923028,0.32864475
-0.0035209937,0.3323553
0.040552713,0.30980885
0.023650968,0.27344245
0.004772009,0.27085108
-0.03501661,0.29076642
0.01373044,0.31543887
-0.003644996,0.29827943
-0.012482998,0.30463296
0.007298027,0.30909452
0.015802499,0.29556292
0.011476111,0.28411028
0.049856123,0.27107805
0.0041858954,0.24809779
-0.0090017645,0.26651537
-0.01360992,0.28498527
-0.030015025,0.30342886
-0.0031280962,0.32001436
-0.0061918455,0.3118878
-0.004637613,0.3109016
-0.01866944,0.31382415
-0.018600093,0.32585126
0.008656481,0.32518676
-0.004188764,0.30962676
-0.008296667,0.3123218
-0.019532956,0.31955576
0.01226695,0.32283446
-0.010791981,0.30854413
0.0028443476,0.313968
-0.0017587536,0.30814755
0.010754656,0.30512723
0.0215708,0.29196128
-0.01468133,0.28714076
0.011499266,0.3018256
0.0068551805,0.29147717
-0.012641581,0.29426667
-0.023173556,0.31169188
0.012181222,0.31908497
0.032773934,0.29306662
-0.020495638,0.28054616
0.018596336,0.2995833
0.029095367,0.27849406
0.028801747,0.26000476
-0.003009478,0.2561374
-0.013842127,0.27601478
-0.079222165,0.31281272
-0.0293165,0.36905375
0.025100121,0.3486097
0.044478394,0.29614288
-0.035755344,0.28109133
-0.025825316,0.32378885
0.0069225268,0.32939252
0.025777293,0.30475366
0.0025557969,0.28630018
-0.026133243,0.30005768
-0.007903829,0.32171416
0.008533676,0.3154693
-0.011984498,0.30680326
-0.002648327,0.3143331
0.0002981699,0.3107727
0.02943691,0.29958928
0.014343152,0.27774742
-0.021120394,0.28534925
-0.004283033,0.30821782
0.034115594,0.29799694
-0.016393576,0.279978
-0.0039567105,0.30142298
-0.035189014,0.31188983
-0.002795984,0.33165294
0.0024253647,0.31772867
0.009323796,0.3060865
0.009138146,0.29583132
-0.026659174,0.3003064
-0.0077114566,0.32218173
0.010388934,0.31503054
0.021826258,0.2963893
0.038912296,0.27513286
0.080516234,0.24198931
0.06921762,0.19448836
-0.005285105,0.17822127
-0.07147411,0.22068274
0.09452642,0.2572633
0.03767928,0.17505169
0.027146216,0.15938446
-0.05658838,0.16538735
-0.08979871,0.2383069
-0.042027134,0.31172785
0.030737365,0.31277168
-0.011598704,0.27878264
-0.019373018,0.29562116
-0.0010322868,0.3071568
0.028582197,0.2942719
-0.0071880277,0.2775312
-0.04045746,0.3025296
-0.016139723,0.33318308
0.015470343,0.32409224
0.0069557144,0.30072474
0.02900712,0.2899639
0.014794319,0.27284068
-0.010269886,0.278833
-0.061277896,0.31176248
0.016873175,0.34509325
0.03136232,0.3026826
-0.00928834,0.2837446
-0.011267115,0.30183408
-0.004032319,0.31003806
-0.007203893,0.31024012
0.07053488,0.29348946
0.23391245,0.19706236
0.09395937,0.07782475
0.027678153,0.055266753
0.00051599735,0.057501458
0.036305744,0.06241955
0.017818876,0.052111365
-0.0155102275,0.05628673
-0.085331544,0.08347236
-0.044420224,0.14830707
-0.036933117,0.18016754
-0.033124097,0.21159013
-0.050093785,0.24672207
-0.032617114,0.28932607
0.00019722748,0.30216476
0.045412783,0.2799306
0.021082237,0.24474151
-0.007297855,0.24818611
0.01728728,0.26214337
0.104324594,0.23151675
0.05681179,0.16087848
-0.017962493,0.15123244
-0.044977743,0.1894868
-0.0333869,0.23469645
-0.0015175667,0.2564892
-0.02574647,0.26035777
-0.009870485,0.28248146
-0.026034668,0.29224008
-0.009760501,0.30923182
-0.0044106888,0.30808485
-0.0031159807,0.30556133
-0.008927447,0.3062474
0.007343466,0.30731356
0.063069515,0.28318024
0.03916277,0.23925507
0.034841206,0.22927764
-0.020757012,0.23314789
-0.06036416,0.28044096
0.0068385396,0.32114843
0.013686138,0.295779
0.00038873428,0.28363922
-0.0029943564,0.28803027
-0.018920416,0.29725727
0.005531582,0.30787158
0.0067871925,0.29653507
-0.0192466,0.29751712
0.014249324,0.30797043
0.014779912,0.28992206
-0.008139428,0.28671983
-0.02163978,0.30416963
-0.016645845,0.32147184
-0.0020536142,0.3234885
-0.0023189527,0.31495005
-0.015651008,0.31496957
-0.00074216287,0.32063097
-0.00376978,0.31395933
0.010322043,0.3093019
0.003462711,0.2990092
-0.028402157,0.30704105
-0.032701403,0.33427298
-0.052987184,0.35708645
-0.044717498,0.38182336
0.0011725421,0.37582105
0.025022157,0.33322245
0.010596033,0.30089647
-0.0041934806,0.29937857
-0.0032547577,0.30783698
-0.001911025,0.31033418
0.075444736,0.2912022
0.025206953,0.24314429
-0.004284413,0.25495464
-0.03271703,0.283905
0.005337551,0.3087207
-0.011987584,0.2999949
-0.0023728772,0.30636972
0.024867903,0.29650435
-0.013143985,0.28302744
0.005476943,0.29739073
0.01377709,0.2893066
0.27767995,0.2208766
0.14482962,0.05581417
0.04727304,0.027526414
0.0012691162,0.031333543
-0.12561144,0.05808674
-0.06211328,0.15177071
-0.039804973,0.19224203
-0.04879798,0.22703792
-0.020191759,0.26490507
-0.030812005,0.28036106
-0.027133722,0.3045736
0.005453515,0.3123152
0.0029278656,0.29710138
-0.01335181,0.2974065
0.0049278303,0.3053229
-0.012299299,0.3018461
0.006963793,0.307888
-0.0022130925,0.30028582
0.009730424,0.30012447
0.14847149,0.25917342
0.057846308,0.16856489
-0.013405483,0.16902573
-0.04311163,0.208049
0.10017501,0.22217855
0.059331566,0.13815114
0.12281542,0.09475803
0.047771346,0.044736322
-0.056306235,0.048396762
0.0032467328,0.08672241
-0.111576416,0.10358511
-0.11090276,0.21042119
-0.03856966,0.2916391
0.07908808,0.27883238
0.057110213,0.19957066
0.00803279,0.1766024
-0.05394867,0.20186806
-0.022908691,0.25694397
-0.01749396,0.27347374
-0.013671273,0.28579295
-0.005573931,0.293005
-0.010720251,0.29599255
-0.0018112343,0.30142498
0.0038686104,0.29807237
0.0004908984,0.29431617
-0.037210595,0.3054912
-0.059384488,0.34507883
-0.0016277159,0.3671103
-0.00019128779,0.33646706
0.08024626,0.30122384
0.038294606,0.24254441
0.1502136,0.2133301
0.19627641,0.10349738
0.43158036,0.013349803
0.29155138,0.00016672895
0.27573118,0.00016596625
0.23491691,0.0002455463
0.14133078,0.00068915996
0.008045232,0.0040695495
-0.015578067,0.022126142
-0.009445079,0.042040277
-0.048075188,0.059885442
-0.04696337,0.097535536
-0.021508984,0.12944323
-0.01771649,0.14448717
-0.0012411791,0.15699802
-0.040734295,0.16780987
-0.060340945,0.21580906
-0.07263394,0.27856556
-0.03623958,0.33083522
0.06645767,0.3158629
0.021605326,0.25105783
-0.014591836,0.25676772
-0.010128423,0.2824923
-0.0048504914,0.2925825
-0.005549116,0.29614496
0.030193435,0.2908815
0.08313329,0.25099882
0.3933992,0.13115235
0.22114801,0.0062894076
0.1407914,0.0021499256
0.060077887,0.003948056
-0.08691361,0.016069079
-0.1465601,0.08742997
-0.10276409,0.20563607
-0.064309776,0.28200662
-0.016125916,0.31425574
