0.07598056,-0.020031033
0.07067792,-0.02613281
0.07531142,-0.031082453
0.0875895,-0.02963613
0.087203026,-0.023165138
0.08563346,-0.020318272
0.08414404,-0.019800894
0.07573735,-0.02146614
0.08025725,-0.025645858
0.07883301,-0.02582087
0.07323046,-0.027418762
0.08433738,-0.029289922
0.07778538,-0.025874162
0.07718073,-0.027358664
0.07607934,-0.02852725
0.08130129,-0.028910477
0.08435154,-0.02620491
0.09137846,-0.022384394
0.08208562,-0.018474488
0.0788341,-0.021338101
0.08217983,-0.023823958
0.0768241,-0.024256052
0.07772254,-0.026893618
0.08065524,-0.027391424
0.08985082,-0.024900004
0.09237707,-0.018924657
0.086743176,-0.015503975
0.06989098,-0.018884787
0.06634887,-0.029091468
0.07386339,-0.034824256
0.09211111,-0.03154108
0.0852422,-0.022326536
0.082772665,-0.021278275
0.08252212,-0.021872785
0.07910167,-0.022780033
0.0757415,-0.025358971
0.0751744,-0.02835569
0.06461889,-0.031619813
0.07367566,-0.036997307
0.08185582,-0.034171116
0.08667251,-0.028254058
0.09159639,-0.022291465
0.08511009,-0.017895663
0.082445055,-0.019075613
0.0811894,-0.021114929
0.086231925,-0.022003492
0.08923863,-0.019616961
0.08243927,-0.017979667
0.08142675,-0.020496903
0.08257719,-0.022035275
0.087924734,-0.021509843
0.08157429,-0.019661773
0.08381161,-0.0214254
0.080744185,-0.02171246
0.081586644,-0.023195684
0.078502014,-0.02399474
0.07382367,-0.026535532
0.08260771,-0.0287907
0.07995816,-0.02615065
0.079273835,-0.026186291
0.08346867,-0.025914876
0.08900013,-0.02297535
0.081717126,-0.01995566
0.07055672,-0.02346394
0.08138222,-0.028967045
0.07735315,-0.027157024
0.07212149,-0.02894977
0.06792887,-0.03287636
0.076602116,-0.035584863
0.08467702,-0.031728506
0.10720158,-0.022666592
0.10086861,-0.00835646
0.08044197,-0.0070276326
0.06139594,-0.018779073
0.082064636,-0.030813465
0.0926247,-0.025478246
0.087784454,-0.01863041
0.07491804,-0.01927381
0.07421916,-0.02575054
0.08591902,-0.027626479
0.088389136,-0.022706714
0.08281981,-0.019912103
0.08345947,-0.021092242
0.081808336,-0.02159836
0.081579275,-0.022643704
0.07309741,-0.024471441
0.072864115,-0.029491099
0.08450116,-0.030456683
0.08611852,-0.025206935
0.07436767,-0.023499247
0.08156345,-0.027153272
