0.19756342,-0.051378854,0.36276338,0.18970066,0.024208656,-0.16006449,-0.07899753,0.0033227738
0.20621352,-0.05230787,0.35996243,0.19761582,0.015481389,-0.1611446,-0.07859568,0.0033371379
0.21193418,-0.052696906,0.36580813,0.20029695,0.011807251,-0.16320238,-0.07317726,0.0045518894
0.2081686,-0.05197602,0.37615627,0.19408561,0.018547911,-0.16437353,-0.06727,0.0061871954
0.20031954,-0.05089358,0.37173733,0.19037606,0.025707284,-0.16352202,-0.07373343,0.0066077514
0.19739404,-0.050996754,0.37079728,0.18810141,0.02520755,-0.16110441,-0.07278063,0.00634761
0.19784321,-0.05113622,0.37215745,0.18764824,0.026074663,-0.16158767,-0.072731294,0.0057418174
0.19968349,-0.051280417,0.36366588,0.19207105,0.023158897,-0.16145349,-0.07906624,0.0049448567
0.20327704,-0.051961005,0.3694732,0.19226682,0.019098118,-0.16123883,-0.07168077,0.0052229473
0.20478873,-0.051697794,0.36708185,0.19491366,0.02045476,-0.16333428,-0.07612897,0.005276249
0.20725141,-0.051946383,0.36057064,0.19952258,0.0150364805,-0.16243312,-0.078974605,0.0054256297
0.20913157,-0.052327458,0.3745519,0.19565763,0.015131197,-0.16332486,-0.06709324,0.0066317823
0.20645325,-0.05135654,0.36570823,0.19790927,0.020322472,-0.16508836,-0.078976616,0.0067862505
0.20661327,-0.0518865,0.36503088,0.19792482,0.014751431,-0.16214658,-0.074739166,0.0071804686
0.2109235,-0.052126225,0.36713067,0.2010145,0.014092084,-0.16473088,-0.075347416,0.007404308
0.20861499,-0.051872175,0.3715274,0.19732784,0.01612497,-0.16423236,-0.071450904,0.008150167
0.20472266,-0.05136403,0.37290502,0.19412087,0.02109559,-0.1643617,-0.07252811,0.008476879
0.19818038,-0.050858054,0.3784024,0.18651175,0.026639383,-0.16259396,-0.06844809,0.008556541
0.19569874,-0.050550416,0.36796892,0.18835361,0.028350057,-0.16218002,-0.07865282,0.007214588
0.19902012,-0.05143249,0.36714637,0.19026028,0.022064943,-0.16040425,-0.075149216,0.006373381
0.20200631,-0.051658917,0.37250048,0.19041824,0.022577453,-0.16237561,-0.0719975,0.006135439
0.2021344,-0.051397074,0.36423218,0.19380064,0.021786025,-0.16247803,-0.0788623,0.0056951805
0.20572418,-0.052044697,0.36579272,0.19592954,0.016451385,-0.161841,-0.074505866,0.0058440566
0.2075929,-0.052002378,0.37004867,0.1961716,0.017627675,-0.1637569,-0.0727363,0.006291535
0.20176625,-0.051318366,0.37751833,0.18881765,0.02389053,-0.16307178,-0.06772328,0.007065007
0.19401057,-0.050409283,0.3773161,0.18297525,0.03154396,-0.1621512,-0.070641704,0.006799172
0.1908115,-0.050353926,0.37093067,0.18218894,0.0316559,-0.16002086,-0.07498846,0.0055194525
0.19849753,-0.051341698,0.35755527,0.19292761,0.022529881,-0.16017844,-0.08373077,0.0038861644
0.2107186,-0.052832473,0.3587328,0.20177272,0.009852869,-0.16131347,-0.07800434,0.004106849
0.21707208,-0.05298927,0.36660445,0.20445774,0.0080952225,-0.16503376,-0.07291482,0.005593903
0.20924,-0.05188189,0.3806564,0.19362602,0.018511886,-0.16529463,-0.06410748,0.007667809
0.20001274,-0.050566524,0.36855185,0.19211905,0.026428437,-0.16431065,-0.078012384,0.0076747406
0.19936427,-0.051267795,0.36879152,0.19071393,0.021552362,-0.16073175,-0.073139615,0.007383813
0.20160347,-0.051433414,0.37303206,0.19075167,0.023422549,-0.16290219,-0.072369434,0.0068674074
0.20009844,-0.05119434,0.36751476,0.19130072,0.023549758,-0.16213204,-0.07643087,0.006332267
0.2037678,-0.051739942,0.3640182,0.19545951,0.01861062,-0.16189615,-0.07738518,0.0058941296
0.20881385,-0.052208498,0.3648763,0.19915222,0.014487186,-0.16307071,-0.07584403,0.006055737
0.21570951,-0.05238499,0.35511434,0.20913565,0.007497921,-0.16471146,-0.08371052,0.0062829438
0.22130388,-0.053222213,0.3669318,0.20883076,0.00125793,-0.16522703,-0.07063398,0.008064484
0.21822163,-0.05224236,0.37455636,0.20469093,0.0111756865,-0.16864273,-0.07077743,0.009733597
0.20688272,-0.051164012,0.37442726,0.19618428,0.019290555,-0.1655978,-0.07141524,0.010930839
0.19932818,-0.0506967,0.3790295,0.18847728,0.026032707,-0.16379103,-0.06919188,0.01105122
0.19488949,-0.050342098,0.37219322,0.18692465,0.02924746,-0.16251656,-0.07609864,0.009559845
0.19560269,-0.050901223,0.37110272,0.18671165,0.026306266,-0.16074951,-0.07435569,0.008033107
0.19815387,-0.051212292,0.37079754,0.18827488,0.025499716,-0.16167384,-0.07483414,0.00676477
0.19713894,-0.05116319,0.3741719,0.1856264,0.026588831,-0.16122772,-0.07123666,0.006285016
0.1943462,-0.05078313,0.3750053,0.18299206,0.030172547,-0.1612281,-0.07171979,0.0057248166
0.19409734,-0.050817836,0.36705366,0.18549949,0.028618537,-0.16034797,-0.07733832,0.0046470626
0.1978581,-0.051519603,0.36868024,0.18741265,0.024217563,-0.16000354,-0.07349539,0.004128105
0.1995539,-0.051522516,0.37055716,0.188181,0.024768934,-0.16141851,-0.07290464,0.003979043
0.19677292,-0.051180396,0.3739415,0.18472996,0.027342182,-0.16088988,-0.07012284,0.0041292445
0.19642687,-0.05101975,0.36606234,0.1877518,0.027138859,-0.16095367,-0.0773425,0.0035459166
0.19829401,-0.051563773,0.370225,0.18723065,0.023783114,-0.15992492,-0.071199656,0.0036134885
0.1999591,-0.051446006,0.3679525,0.18984121,0.02462996,-0.16177051,-0.07522694,0.0034917016
0.20007886,-0.05156833,0.36807418,0.18976109,0.02263069,-0.16076401,-0.07317141,0.0038002129
0.2027329,-0.051696606,0.36551625,0.19330858,0.02105918,-0.16193831,-0.076046765,0.0039254725
0.20663624,-0.052044112,0.36161178,0.19809827,0.01592844,-0.16206993,-0.077642694,0.004311739
0.20836712,-0.05228034,0.37226057,0.19555056,0.015850343,-0.16300151,-0.06870929,0.0055356696
0.20576365,-0.051487975,0.36741918,0.19625561,0.020447085,-0.16433376,-0.07630473,0.005908638
0.20491175,-0.051714543,0.3661988,0.19595546,0.017425815,-0.1621915,-0.07443991,0.0062879766
0.20556667,-0.051783305,0.3728299,0.19412157,0.019382413,-0.163449,-0.07070349,0.006689764
0.19960506,-0.05103186,0.37666646,0.18788359,0.026044682,-0.1629634,-0.069528386,0.006982543
0.19664046,-0.05073998,0.36710706,0.18912622,0.026887,-0.16179892,-0.07785269,0.006149681
0.20344685,-0.051752973,0.35872138,0.19728117,0.017308904,-0.16105416,-0.081167124,0.00525854
0.20869255,-0.05250259,0.3736452,0.1952295,0.014834784,-0.16263743,-0.0676334,0.006092074
0.20692754,-0.05151006,0.36597174,0.19778046,0.02006515,-0.16505682,-0.078647204,0.0062706713
0.20887278,-0.05202241,0.35928708,0.20185588,0.012091763,-0.16239062,-0.07916357,0.006603462
0.21852387,-0.05281144,0.36016095,0.20973511,0.004703618,-0.16517684,-0.07853687,0.007186447
0.2200084,-0.052816365,0.3704421,0.20696223,0.005258024,-0.16659124,-0.07033802,0.008850545
0.2129598,-0.051747277,0.3757514,0.2003254,0.015469617,-0.16745026,-0.070370235,0.010335295
0.1955295,-0.050085388,0.39446124,0.17950912,0.032231737,-0.16387154,-0.057778515,0.0118295755
0.18032278,-0.0483678,0.3822786,0.17171295,0.04519222,-0.16169418,-0.07356844,0.009809945
0.18235612,-0.04961515,0.36423942,0.17764992,0.035638735,-0.15706898,-0.08232198,0.005961865
0.20015277,-0.051973652,0.3548147,0.19433655,0.019336535,-0.159146,-0.085523725,0.0035136084
0.20722158,-0.05285013,0.3769947,0.19067249,0.015933704,-0.16129117,-0.06408194,0.0047347583
0.19926421,-0.05094154,0.3783053,0.18547894,0.030263517,-0.16440965,-0.070537925,0.005346991
0.19202887,-0.05044912,0.36684862,0.18406127,0.029720102,-0.15980199,-0.07656851,0.004778864
0.20013535,-0.05163156,0.36068848,0.19285567,0.021165611,-0.16029532,-0.079706475,0.0037481468
0.20725654,-0.052423783,0.3657423,0.19625981,0.01530715,-0.16168243,-0.07356033,0.0042090174
0.2053556,-0.05189032,0.37622714,0.1912904,0.020940999,-0.16342288,-0.067476794,0.0053571733
0.19781522,-0.050810046,0.37275076,0.18730101,0.027904209,-0.16264181,-0.07282847,0.0055886754
0.19663472,-0.050990686,0.36650893,0.18857946,0.025519354,-0.16062425,-0.07619312,0.005027635
0.1994023,-0.05152902,0.37140217,0.1884938,0.023575515,-0.16091985,-0.07145646,0.0048601856
0.19922502,-0.051286973,0.3698483,0.18897265,0.025285726,-0.16187477,-0.0742435,0.0046229227
0.19907394,-0.05137739,0.36822522,0.18932901,0.02381115,-0.16098098,-0.074156985,0.004506116
0.20409156,-0.05176398,0.36033246,0.19665086,0.018693447,-0.1619061,-0.08024348,0.0042179707
0.21067317,-0.052558564,0.36269295,0.20089959,0.011309272,-0.16236606,-0.075330526,0.0049546408
0.21061346,-0.05229525,0.37522283,0.19655268,0.015650623,-0.16458018,-0.0674892,0.0064170617
0.20283505,-0.05109174,0.37233567,0.1923225,0.023904506,-0.16430558,-0.07323567,0.00695179
0.20287357,-0.051295813,0.35977998,0.19732402,0.018993046,-0.16211456,-0.0813515,0.006330889
0.20747554,-0.052276935,0.37262815,0.19540772,0.015084528,-0.16231966,-0.068460874,0.0068276934
0.20510642,-0.051409163,0.37198842,0.19431235,0.022236947,-0.16490692,-0.07416091,0.007092284
0.19695427,-0.050865073,0.37907735,0.18466257,0.02693827,-0.16160434,-0.06664574,0.0076609505
0.19324847,-0.050352234,0.37237555,0.18440498,0.03175212,-0.16203073,-0.07566008,0.0064615277
0.19395669,-0.050912246,0.36776376,0.18558522,0.027078224,-0.15950724,-0.07563063,0.0051906114
0.20022842,-0.051629476,0.36559227,0.1911543,0.022577167,-0.16106074,-0.07701191,0.0043748277
0.20453744,-0.052010883,0.36488795,0.19468096,0.018326964,-0.16169037,-0.07586465,0.0044934596
0.2036599,-0.05185293,0.3760961,0.18991396,0.021342138,-0.16246994,-0.067241654,0.005454951
0.1977436,-0.05084139,0.37282524,0.18711308,0.028319824,-0.16274707,-0.07330281,0.005445781
0.1966063,-0.051020894,0.36572212,0.1886519,0.025294304,-0.16042814,-0.07669209,0.0048216
0.20377328,-0.051888086,0.3616168,0.19584876,0.018314164,-0.1613576,-0.078682065,0.00433493
0.21316233,-0.052591827,0.35624528,0.20562173,0.008943284,-0.16302934,-0.08127705,0.0046378914
0.2282989,-0.05323404,0.34509373,0.22320722,-0.0072880425,-0.16579804,-0.08857556,0.0055923527
