-0.06179532,0.16327244
-0.0650961,0.1562815
-0.0642866,0.154903
-0.059410177,0.1613088
-0.059486225,0.16447464
-0.0584957,0.16717364
-0.058325317,0.16839425
-0.06246461,0.1629565
-0.060572226,0.16304752
-0.06261808,0.16060647
-0.06569131,0.15590006
-0.060093246,0.16147341
-0.06422591,0.15906088
-0.06354508,0.15900107
-0.06444886,0.15831617
-0.062115338,0.16127704
-0.060839668,0.16448891
-0.056715664,0.17148532
-0.060436584,0.16870253
-0.060838353,0.16624577
-0.059773978,0.16633101
-0.06337313,0.16134055
-0.06294967,0.15973921
-0.06203066,0.16057146
-0.057527468,0.16720703
-0.055802938,0.17245875
-0.057058576,0.17215887
-0.06439638,0.1613792
-0.06688314,0.15390211
-0.06591204,0.15268095
-0.058291014,0.16267398
-0.061254516,0.16356948
-0.05976362,0.16577747
-0.059341453,0.16727583
-0.06140137,0.1647855
-0.06351568,0.16078097
-0.06452236,0.157947
-0.07121076,0.14934437
-0.06693617,0.15127866
-0.064239666,0.15652895
-0.061171845,0.16328503
-0.05715737,0.1719278
-0.058896426,0.17260954
-0.059011247,0.17169592
-0.05993177,0.16914773
-0.058027685,0.16995355
-0.056841366,0.17133008
-0.059508484,0.16740963
-0.059229612,0.16569354
-0.059148666,0.16493544
-0.056941085,0.16757034
-0.060042325,0.16426045
-0.05823911,0.16522028
-0.06016823,0.1631158
-0.059832484,0.16273414
-0.06182384,0.16020904
-0.06447442,0.15617041
-0.060504626,0.16009459
-0.062747784,0.15950203
-0.06243379,0.15992709
-0.06020232,0.16344057
-0.057510864,0.16879302
-0.06058403,0.16652511
-0.0654131,0.15898329
-0.060469557,0.16227357
-0.06444028,0.15892
-0.06682092,0.15471832
-0.06939422,0.15060566
-0.06570153,0.15395083
-0.062424373,0.1603528
-0.050543547,0.18074128
-0.051787067,0.18699762
-0.05782683,0.17783633
-0.06636378,0.16112436
-0.05875505,0.16381656
-0.057338037,0.16713521
-0.05862121,0.16638169
-0.06272502,0.16047509
-0.06261503,0.1583907
-0.058493752,0.16344537
-0.05825459,0.16621734
-0.059870545,0.16504264
-0.05850278,0.16633786
-0.05961127,0.16527689
-0.05996434,0.1641991
-0.064688556,0.15771145
-0.065154925,0.15481368
-0.06044344,0.16027486
-0.060217254,0.16351543
-0.06497534,0.15882553
-0.06037212,0.16292281
-0.061364755,0.1636829
-0.055780042,0.17158847
-0.057820845,0.17163898
-0.059042383,0.16905692
-0.06167625,0.16389608
-0.06304947,0.15981391
-0.058158066,0.1647697
-0.05837166,0.16675103
-0.06024408,0.164772
-0.06380056,0.15927687
-0.069053814,0.15104719
-0.07935099,0.137811
-0.08388941,0.12966327
-0.07230363,0.13916491
-0.05875766,0.16197525
-0.07746703,0.1505297
-0.07616989,0.14651322
-0.080909915,0.14123063
-0.066020176,0.15549411
-0.056328412,0.17666025
-0.056577034,0.18512727
-0.06356688,0.17620902
-0.061599307,0.17317979
-0.061244335,0.17103493
-0.061694317,0.16823754
-0.06569004,0.16104363
-0.062685326,0.16149439
-0.05696319,0.16951145
