-0.0071364976,0.48922786
0.0024701417,0.4349944
0.020913832,0.42553732
0.03654345,0.4699737
-0.004225549,0.5148113
0.03105289,0.47954568
0.011941197,0.5201283
-0.018258022,0.49081436
0.047127422,0.43911108
-0.018157294,0.50492805
-0.0010781997,0.42055446
0.058004454,0.43155184
-0.04261116,0.50799984
0.03984385,0.39371517
-0.0023996849,0.46128368
0.027545847,0.4393863
0.014124163,0.48116744
0.042523466,0.50209695
-0.029779477,0.53919744
0.03721649,0.4444136
0.015364578,0.5080964
-0.022010408,0.48654428
0.0346647,0.41960105
0.009082328,0.47814858
0.042009387,0.48790205
0.013902074,0.55298203
0.005764987,0.53630877
-0.032662477,0.48131555
0.023613274,0.38545808
0.010592695,0.42697802
0.053714924,0.4594813
-0.03353945,0.52724403
0.04933492,0.43413743
0.0064573595,0.5216906
-0.004075894,0.4880467
0.009993438,0.44560072
0.0072323265,0.4418829
-0.036345422,0.40537417
0.051769413,0.34148708
0.00715004,0.4524477
0.023610882,0.45142442
0.03925679,0.4982134
-0.011652758,0.5394768
0.031308435,0.48227888
0.004132581,0.5180615
0.03251498,0.5021362
0.01524128,0.54363656
-0.009021931,0.52308506
0.033365764,0.47656876
0.0066728923,0.5197239
0.032263365,0.5091134
-0.019143725,0.52789164
0.04759764,0.46608132
-0.014957088,0.53025335
0.02768762,0.46522644
-0.0053084143,0.48999986
-0.0002933389,0.4380316
0.04655685,0.4386475
-0.02296995,0.50016016
0.028626498,0.4241826
0.02469996,0.4784598
0.024468206,0.51259774
-0.0163198,0.51457244
-0.0034799832,0.43084845
0.057544496,0.43357325
-0.04220105,0.5089127
0.015937505,0.38096946
-0.0039801956,0.39674643
0.030912375,0.3889996
0.01883509,0.45173317
0.09498381,0.52527076
-0.03401355,0.6694901
0.0018411246,0.5180097
-0.023893625,0.46256423
0.085431375,0.4306963
-0.015814224,0.5863107
0.008941298,0.4968794
-0.005576608,0.47269717
0.02473487,0.43936065
0.03532097,0.4886809
-0.00060247857,0.5294805
0.009290869,0.4862383
0.032624785,0.48876438
-0.004266509,0.5211423
0.01978466,0.47755206
-0.02272109,0.47116405
0.025037022,0.4003122
0.036699336,0.45973766
-0.004186062,0.5068303
-0.015823482,0.44462606
0.06256794,0.419899
-0.018044282,0.5243944
0.066828765,0.47793025
-0.024519458,0.57766867
