-0.00079718383,0.12543468
-0.0008993129,0.12148149
-0.001102932,0.12448401
-0.0012675585,0.13325302
-0.0009992599,0.12836471
-0.001129318,0.13372424
-0.0010115566,0.13260697
-0.0008241472,0.12347374
-0.001174227,0.1326871
-0.00087800954,0.12305762
-0.00096910517,0.12005513
-0.0013580308,0.1344641
-0.00079287414,0.11724703
-0.0012278374,0.12723392
-0.0010101347,0.12097726
-0.0012443762,0.12892792
-0.0011089087,0.12834089
-0.0012705403,0.13883057
-0.0007880958,0.12531734
-0.0010877094,0.13150209
-0.0010359086,0.131523
-0.00083908805,0.12216836
-0.0011179529,0.12751769
-0.0010664875,0.12670225
-0.0012686776,0.13725911
-0.0010477268,0.13677555
-0.00092865794,0.13439652
-0.0006547334,0.11878465
-0.0010168013,0.12110032
-0.0010979176,0.121206045
-0.0014294874,0.13716161
-0.0008363796,0.12205647
-0.0012371979,0.133699
-0.0010138893,0.1304334
-0.0009503545,0.12695524
-0.00096715154,0.12411088
-0.0010306223,0.12301014
-0.0008102688,0.10825184
-0.0014175918,0.12419708
-0.0011822032,0.12169151
-0.0013023372,0.12941258
-0.0012756061,0.13660496
-0.0009387593,0.12991668
-0.0010691659,0.13405856
-0.000939134,0.13052543
-0.0010987651,0.13650548
-0.0009912015,0.1362494
-0.0008255992,0.12934613
-0.0010285488,0.1334491
-0.0009562059,0.13138978
-0.001094411,0.13717912
-0.0007892354,0.12663333
-0.0011395572,0.1361275
-0.00084234914,0.12696248
-0.0010686509,0.13175581
-0.00089497323,0.12481291
-0.0009586816,0.12169765
-0.001269247,0.13235632
-0.00089512847,0.121477365
-0.0011586685,0.12750517
-0.0011544251,0.13048258
-0.0011665864,0.13552555
-0.0008530963,0.12606826
-0.00087747996,0.12005341
-0.0013267782,0.13472725
-0.00077667885,0.11743199
-0.0010814032,0.120044015
-0.0010083362,0.113524064
-0.0013507794,0.123965666
-0.0012414338,0.12591656
-0.001697415,0.15473686
-0.00077705836,0.1395538
-0.00071162364,0.13257602
-0.00060200045,0.11780624
-0.0014192595,0.14209026
-0.0008775883,0.1317729
-0.00095541903,0.1320087
-0.0008084612,0.12294221
-0.001086483,0.12760499
-0.0012027358,0.13468727
-0.0009880218,0.13123487
-0.00096253643,0.12931487
-0.001100283,0.13434592
-0.0009203396,0.12929878
-0.0010166573,0.13077544
-0.0007934686,0.11903786
-0.0011081625,0.123445176
-0.0012685334,0.13170294
-0.0010266282,0.1275241
-0.00088263804,0.118820615
-0.0013607014,0.13464013
-0.00092689844,0.12459933
-0.0013779093,0.14284392
-0.00080369326,0.12985627
-0.0010049602,0.13337123
-0.00085028476,0.12614457
-0.0009825162,0.12584028
-0.0012542482,0.13701847
-0.00092753005,0.13038345
-0.0009571371,0.12904249
-0.00087402953,0.12205257
-0.00087428454,0.113602355
-0.0007786825,0.09614496
-0.0011875795,0.09549458
-0.0017581335,0.11652278
-0.0017719239,0.13448593
-0.00036949548,0.085543506
-0.0016874962,0.11623688
-0.0009725018,0.09305121
-0.0020414768,0.13259783
-0.0014866887,0.1365659
-0.0011159121,0.13478568
-0.0007751928,0.12187469
-0.0012417503,0.13496234
-0.0009551225,0.1290822
-0.0010071609,0.1292257
-0.0008393734,0.119416915
-0.0012469478,0.13039607
-0.0012534208,0.13802505
-0.0009839453,0.13486016
-0.0008517213,0.12883061
-0.00096401054,0.12873578
-0.00079161045,0.117047355
-0.0011369598,0.12216468
-0.0012283014,0.1271328
-0.0015205182,0.14762841
-0.0006241915,0.124477275
-0.0009450289,0.12607805
-0.001099313,0.12998441
-0.0010330126,0.1289082
-0.0010722835,0.13080293
-0.0010613301,0.13216247
-0.00052459596,0.10564628
3.1511612e-05,0.046892826
-0.0023355805,0.108226456
-0.0010531698,0.071420625
-0.0019663621,0.09787205
-0.00128356,0.07756823
-0.001762997,0.09030007
-0.001742472,0.096216656
-0.0020955773,0.12353999
-0.0012189412,0.10824601
-0.0015125994,0.12067391
-0.001304882,0.121111885
-0.0014405289,0.13328186
-0.0011252625,0.13142613
-0.000985131,0.12791972
-0.0007474729,0.11301898
-0.0011476411,0.11789388
-0.0012387985,0.121329755
-0.0010626013,0.1149645
-0.00067308976,0.08835842
-0.0014303807,0.10001909
-0.0016777685,0.11335362
-0.0015671762,0.12102316
-0.0013694223,0.123896986
-0.0011386208,0.119986005
-0.001373737,0.1316456
-0.0010159521,0.124656275
-0.0012811604,0.136018
-0.000951911,0.12963413
-0.0010425514,0.13196819
-0.00097393186,0.1298628
-0.0010465112,0.13206264
-0.0009056561,0.12629181
-0.0006658351,0.10788893
-0.0011463687,0.11223183
-0.0010899516,0.1052662
-0.0016701139,0.12749538
-0.0015135704,0.13852185
-0.00087425165,0.12432285
-0.0010923777,0.12851262
-0.0010069031,0.1255238
-0.0010764473,0.1266581
-0.0011971977,0.13323292
-0.0009221596,0.12572327
-0.001057685,0.1277164
-0.0011727333,0.1338677
-0.0008365721,0.12261443
-0.0010619746,0.12523185
-0.0011442687,0.12868409
-0.0011779135,0.13372833
-0.0010758967,0.1349872
-0.00095197104,0.13241872
-0.00097226386,0.13231784
-0.0010406323,0.13536654
-0.000888133,0.13033916
-0.0010156983,0.13291216
-0.00086297054,0.12591636
-0.0010450822,0.12856951
-0.0012179427,0.13774246
-0.0010835158,0.1404236
-0.0011895262,0.1526461
-0.00087041105,0.15191044
-0.0005478822,0.14047459
-0.0005460027,0.12993075
-0.00079296035,0.12762094
-0.00097427156,0.12877226
-0.0010249045,0.12933534
-0.0010484235,0.13033523
-0.000541147,0.10410026
-0.0013461035,0.12016287
