0.081826895,0.15978223
0.083494894,0.15069243
0.09432223,0.14491136
0.105696745,0.14822286
0.093570404,0.15531912
0.09697432,0.15566556
0.09548003,0.15848848
0.08232034,0.15726605
0.098037295,0.15145223
0.088099144,0.15348674
0.08420538,0.14757138
0.108211435,0.14502823
0.08338591,0.15161633
0.09484924,0.14450367
0.0930317,0.14513104
0.09986171,0.14564414
0.0979971,0.15013407
0.105914265,0.15529826
0.0844998,0.16068608
0.09247695,0.15461773
0.09703588,0.15545437
0.082781866,0.15532582
0.0934496,0.14842664
0.09613107,0.14923921
0.10544121,0.1534111
0.09926294,0.16192771
0.09061466,0.164745
0.07363299,0.15877786
0.08612013,0.14472505
0.09546838,0.14084984
0.112612605,0.1460735
0.086361185,0.155436
0.0984088,0.1511937
0.09705997,0.15535536
0.087947994,0.15612304
0.087696075,0.15124439
0.090734296,0.14703898
0.076241866,0.14097537
0.10333546,0.1312051
0.10224945,0.138676
0.1025563,0.14469296
0.10720265,0.1524652
0.09126599,0.15976787
0.09444155,0.15832496
0.091757454,0.1590346
0.09790039,0.15938966
0.096091755,0.16328533
0.08488252,0.16334656
0.093153924,0.15849109
0.09299406,0.1590627
0.0982585,0.16033986
0.08413478,0.16162789
0.09743404,0.15704939
0.08815071,0.15905362
0.0930629,0.15579417
0.08784318,0.15467669
0.085644476,0.14932871
0.10370959,0.14677888
0.088030905,0.15175472
0.094083056,0.14772631
0.10088827,0.14974174
0.10172298,0.15595941
0.085710175,0.15897498
0.08084132,0.15097712
0.10669609,0.14631422
0.083139405,0.15219185
0.08615959,0.14293107
0.088274516,0.13669467
0.10305356,0.13470198
0.10333561,0.1418986
0.12907861,0.15507971
0.09400145,0.17542991
0.07803843,0.17158684
0.071496256,0.15798254
0.11180845,0.14954312
0.095868416,0.16211371
0.08759931,0.1617549
0.0824625,0.15595318
0.09332192,0.14941509
0.10424377,0.15217413
0.093905464,0.15878433
0.08907934,0.15779163
0.0978752,0.15641132
0.09055526,0.15891562
0.091684565,0.15681612
0.080514446,0.15302673
0.09128449,0.14420652
0.10603486,0.14579602
0.094423614,0.15329689
0.08129649,0.15027626
0.10664104,0.1453554
0.09239052,0.15326904
0.10879256,0.15549304
0.08939395,0.16405767
0.0899643,0.16058582
0.08656172,0.15754728
0.088498324,0.15248583
0.1056121,0.15256253
0.092634104,0.1599948
0.087811396,0.15791038
0.0843053,0.15254223
0.07960744,0.14355887
0.06862821,0.12816162
0.08365961,0.10761419
0.12142084,0.10542829
0.13139705,0.12860952
0.052258525,0.13923945
0.10009364,0.10956809
0.09211338,0.11215477
0.1289577,0.116429955
0.1240815,0.14242367
0.09846178,0.15924735
0.079143554,0.15769187
0.10140505,0.150541
0.09494486,0.15636982
0.09010135,0.15623015
0.08190493,0.15147272
0.10032194,0.14573124
0.10919734,0.15374793
0.09486525,0.16323309
0.08460328,0.1618199
0.08941284,0.15583709
0.079748504,0.15067288
0.09200093,0.14142442
0.10293176,0.14253195
0.120887905,0.15412773
0.07978113,0.16678712
0.081989825,0.15475343
0.098978765,0.14966682
0.09504879,0.15378526
0.09462182,0.15473658
0.09615803,0.15610361
0.06396817,0.15093333
0.008955736,0.1101366
0.12978584,0.054769617
0.1069235,0.077277206
0.109212324,0.0837954
0.08956975,0.08827084
0.101212226,0.082542405
0.11337809,0.08774858
0.13440494,0.10536391
0.097374566,0.12725511
0.1025371,0.12810293
0.10416759,0.13435334
0.11040125,0.1431848
0.10002199,0.15379024
0.08961343,0.15602764
0.07457897,0.1489142
0.09035681,0.13563648
0.10183255,0.13520977
0.089845546,0.13839976
0.060091324,0.12651382
0.09217962,0.101325266
0.12175098,0.10476595
0.115347385,0.12412816
0.10463648,0.13693027
0.09341538,0.14162745
0.10631002,0.1431999
0.0938901,0.15049374
0.10320215,0.15214403
0.09330918,0.15798649
0.09267036,0.15747847
0.09210725,0.15697846
0.09460577,0.15670553
0.08776713,0.15637343
0.06862248,0.14695299
0.08725717,0.12871824
0.09049927,0.12323762
0.11708717,0.12495753
0.12173765,0.14414246
0.08659762,0.15763631
0.09095396,0.15143384
0.09339588,0.1500793
0.09347231,0.14988953
0.10165585,0.15156315
0.08920972,0.15547188
0.09131444,0.15194958
0.101787105,0.15270732
0.08455235,0.15579742
0.08949417,0.14885753
0.09927991,0.1478601
0.10189539,0.15324722
0.09803645,0.15916182
0.09136036,0.16142853
0.09152131,0.16000362
0.09639235,0.16011721
0.08893739,0.1614604
0.092678346,0.1588753
0.086395934,0.15737158
0.09183456,0.15283747
0.10524917,0.1549718
0.10196256,0.16433476
0.108727254,0.17318355
0.0990536,0.18441023
0.07897581,0.18567155
0.07243639,0.17388317
0.08218579,0.16035788
0.09179962,0.15455249
0.09379253,0.15426517
0.09440992,0.15482141
0.06385792,0.14846252
0.09580795,0.12882969
0.103925884,0.13238887
0.11319291,0.141897
0.091966696,0.152231
0.10134147,0.15199554
0.091729976,0.15644407
0.08206648,0.1523994
0.10253776,0.14730756
0.08922097,0.15208068
0.08983086,0.14787689
-0.009185752,0.121057324
0.09718305,0.042469345
0.12633818,0.048267357
0.121209264,0.06969901
0.16467316,0.09757245
0.093984894,0.13431765
0.0992667,0.1312444
0.11196998,0.13770038
0.095286,0.14807384
0.103924744,0.15030369
0.09958316,0.15785925
0.08624386,0.15965341
0.09097885,0.1546312
0.0969962,0.1544092
0.08835314,0.15558249
0.09898818,0.15363371
0.08815602,0.15609676
0.094751686,0.15292434
0.08871758,0.1528496
0.037954602,0.13645154
0.10036925,0.097999826
0.119539805,0.106855206
0.117225505,0.12509878
0.05602658,0.12815449
0.09081228,0.098551124
0.060390804,0.0866379
0.109364234,0.06266684
