-0.0017605836,0.05619967,0.0070701134,-0.03639314,-0.018005518,-0.1070575,0.09123299,0.22314785
-0.0014177016,0.056426656,0.008489243,-0.03709351,-0.017840836,-0.10831234,0.08992769,0.20955093
-0.0014861566,0.056141958,0.008914837,-0.038302645,-0.017876275,-0.122332305,0.09037053,0.19783
-0.0020644763,0.055576827,0.0074287555,-0.03908278,-0.018037757,-0.13899834,0.09235807,0.19930688
-0.002540226,0.056180574,0.0053242226,-0.038652655,-0.017358867,-0.13098328,0.09064099,0.20903239
-0.0025456867,0.05573476,0.0048809703,-0.038210955,-0.017854013,-0.12625134,0.09179174,0.21489833
-0.002410551,0.055624112,0.005100801,-0.037774343,-0.018107804,-0.12350004,0.09228673,0.2188767
-0.0020881547,0.0563736,0.0058419877,-0.037436873,-0.017598668,-0.111474715,0.08985607,0.21699938
-0.0018771972,0.055529583,0.006927881,-0.037904922,-0.018387813,-0.122069865,0.09233292,0.21079573
-0.0019379728,0.05629117,0.006838181,-0.038049955,-0.017625466,-0.12002009,0.09012392,0.20867313
-0.0018448175,0.056690402,0.0070835254,-0.038465522,-0.017238444,-0.1151983,0.088303134,0.20178297
-0.0020477024,0.055356953,0.0069480143,-0.039333876,-0.01825445,-0.13559651,0.09226352,0.19860259
-0.0023116514,0.056867238,0.0055581825,-0.039076213,-0.016830683,-0.122442886,0.08771329,0.20249562
-0.0022163515,0.0561579,0.005724618,-0.039405487,-0.017450023,-0.12386908,0.08915155,0.19912846
-0.0022147424,0.0563551,0.0056369407,-0.03972711,-0.017268786,-0.12523645,0.088328995,0.19669613
-0.0023624573,0.05587822,0.005215481,-0.040003788,-0.01758783,-0.13212948,0.0898295,0.19727728
-0.0025726818,0.05589518,0.0043808594,-0.039759174,-0.017522853,-0.13221416,0.090093285,0.20298532
-0.0027674404,0.05515611,0.003769997,-0.039189655,-0.018202115,-0.1364485,0.093019456,0.21258579
-0.0026023907,0.05621483,0.0037846062,-0.0380432,-0.017446717,-0.11722141,0.09003008,0.2200806
-0.0021448585,0.05566915,0.005324094,-0.037859872,-0.01817353,-0.11623323,0.0915453,0.21679242
-0.0020148037,0.055490687,0.0061825337,-0.037909925,-0.018379796,-0.12315717,0.09254413,0.21474908
-0.0019336968,0.05644552,0.006468091,-0.03777652,-0.017520241,-0.114271484,0.089670435,0.21227151
-0.001818519,0.05598458,0.0071665943,-0.03831279,-0.017903797,-0.120183155,0.09066148,0.20520505
-0.0019852845,0.055984013,0.0068941624,-0.0387662,-0.017779056,-0.1270003,0.09067944,0.20287655
-0.0023743606,0.0553213,0.005824781,-0.03881821,-0.018215852,-0.13686788,0.09318814,0.20866767
-0.0026825774,0.0554295,0.004562085,-0.037955575,-0.01810463,-0.13206732,0.09345332,0.22096859
-0.0025162795,0.05565811,0.0046581402,-0.036943655,-0.018109221,-0.118781924,0.09287593,0.2286812
-0.0018651665,0.05671746,0.0062846695,-0.036576387,-0.017501587,-0.099594735,0.089037366,0.22207765
-0.0013216241,0.056345586,0.008547413,-0.037663646,-0.017900912,-0.108038686,0.08929714,0.20273638
-0.0014832446,0.056251653,0.008849917,-0.03911879,-0.017674902,-0.12561987,0.08931089,0.18992203
-0.0022802332,0.055273127,0.0067141857,-0.03994287,-0.018109242,-0.14778669,0.09284973,0.1949346
-0.0027554904,0.056692876,0.0041710376,-0.03903462,-0.01677186,-0.12768337,0.08858492,0.20774902
-0.0025698817,0.055709764,0.0044042305,-0.038745966,-0.01780756,-0.1251647,0.09104418,0.21063988
-0.0024336507,0.055640895,0.0047662877,-0.038437296,-0.018014632,-0.12564336,0.091572545,0.21364385
-0.0022488427,0.05608531,0.0052274372,-0.038060278,-0.017711064,-0.118170306,0.09039926,0.21438447
-0.0019697738,0.056214735,0.00619218,-0.038181797,-0.017686177,-0.11545689,0.08974515,0.2089996
-0.0018440939,0.056243785,0.0068890164,-0.03872548,-0.017628416,-0.11948432,0.08938309,0.20144115
-0.0017116724,0.05745751,0.007249216,-0.039435145,-0.01652702,-0.11086606,0.0849336,0.18969156
-0.0018386616,0.05609962,0.007419805,-0.04106649,-0.01740378,-0.13291664,0.0879772,0.17753735
-0.0025045672,0.05627197,0.005073025,-0.041720286,-0.016935173,-0.14298539,0.08765256,0.18176511
-0.0030185352,0.056001987,0.002781071,-0.04130935,-0.017025217,-0.14136223,0.08868708,0.19332282
-0.0032416105,0.0552892,0.0016990728,-0.040330447,-0.017748376,-0.140349,0.09144779,0.20765913
-0.0030220074,0.05580923,0.0019002989,-0.038868256,-0.017565615,-0.12356114,0.090415314,0.2190973
