-0.224263,0.15588738,-0.07891334,-1.7705335e-05,-0.749226,0.19124831,-0.23633263,-0.26983026
-0.22790647,0.16940159,-0.08036725,2.7312097e-05,-0.74337405,0.18765959,-0.22725871,-0.21951768
-0.24956588,0.18617682,-0.08311135,-0.0001779022,-0.73083055,0.18949895,-0.2218678,-0.19846292
-0.27094856,0.18770352,-0.0838933,-0.00051470625,-0.72391814,0.19652684,-0.22620669,-0.24158378
-0.260794,0.14552018,-0.07915088,-0.0005919281,-0.7360869,0.19770497,-0.23476592,-0.30305907
-0.23244207,0.16664308,-0.077763274,-0.00034880362,-0.7504269,0.19484974,-0.23672539,-0.29644156
-0.23666932,0.16752668,-0.07988364,-0.00025075537,-0.74786186,0.19382474,-0.23801342,-0.28050917
-0.23256145,0.15321006,-0.079013154,-0.00015194614,-0.74622506,0.19083996,-0.23356529,-0.2619212
-0.23887894,0.19232376,-0.081901364,-0.00014622572,-0.73973745,0.19208258,-0.22892763,-0.23088002
-0.25581768,0.15503356,-0.08128042,-0.00034608637,-0.73356205,0.19295627,-0.23001732,-0.2533877
-0.23682794,0.15757544,-0.078530125,-0.00025871582,-0.7414713,0.18933341,-0.22535074,-0.24080887
-0.25147012,0.2006807,-0.08286429,-0.0003584096,-0.7347816,0.1926961,-0.2255632,-0.22318114
-0.26060903,0.1343559,-0.07963099,-0.0005036398,-0.73401475,0.19221945,-0.22901674,-0.26449236
-0.23406388,0.17996964,-0.07873867,-0.00031248748,-0.7438292,0.18991174,-0.22429194,-0.23465139
-0.25311664,0.16365215,-0.08098946,-0.00041738446,-0.73620355,0.18935819,-0.2248442,-0.22700544
-0.2545292,0.18248694,-0.081284545,-0.0004689541,-0.7339589,0.19225831,-0.2241075,-0.23103273
-0.26146132,0.16532278,-0.08082938,-0.0005762199,-0.7340835,0.19467565,-0.22923751,-0.2629482
-0.25401172,0.1793155,-0.08039749,-0.00055320584,-0.7399119,0.19818683,-0.2353296,-0.29006237
-0.24042292,0.13460474,-0.07739045,-0.00040943496,-0.7483901,0.19456027,-0.23947765,-0.3098912
-0.22085033,0.17843701,-0.07863284,-0.00010236172,-0.7522896,0.19088188,-0.23331437,-0.2586467
-0.24748734,0.17996407,-0.082587995,-0.00022778522,-0.7383375,0.19314626,-0.23270299,-0.24518482
-0.24633116,0.15074174,-0.07980567,-0.00028329264,-0.73792785,0.19236343,-0.23052292,-0.25937623
-0.2381354,0.17808239,-0.08016655,-0.00023069975,-0.7407245,0.19101022,-0.22685327,-0.23740149
-0.25356695,0.17107198,-0.08158063,-0.00037007162,-0.7350543,0.19230914,-0.2279128,-0.24164976
-0.25816026,0.18543328,-0.081922166,-0.00047856345,-0.7344545,0.19730452,-0.23198569,-0.2678121
-0.25664607,0.15924677,-0.080056846,-0.0005252998,-0.7401405,0.20006701,-0.241102,-0.31662914
-0.23020518,0.1527993,-0.07745974,-0.0002832639,-0.7525031,0.19707265,-0.24375564,-0.3242606
-0.21174857,0.13918087,-0.076689,2.7219001e-05,-0.7568737,0.1878096,-0.23625134,-0.27230537
-0.22071466,0.18726188,-0.08114201,0.00015262845,-0.7446179,0.18405612,-0.2219693,-0.17804754
-0.2636377,0.18991193,-0.085246615,-0.00026833056,-0.72106165,0.18870287,-0.21673007,-0.1710818
-0.28347993,0.19627602,-0.084920846,-0.00069499685,-0.71654505,0.19937786,-0.22425862,-0.24555416
-0.26159298,0.11780188,-0.07701467,-0.00069758226,-0.7384641,0.19750096,-0.23621257,-0.32588488
-0.2183863,0.17706922,-0.076648094,-0.00026219705,-0.7567136,0.19184884,-0.23370808,-0.28079644
-0.24293822,0.17134532,-0.08128764,-0.00027469583,-0.7444218,0.19209532,-0.23496163,-0.2572257
-0.24310383,0.16400187,-0.080234595,-0.00026143948,-0.74043494,0.1926671,-0.23165835,-0.25617594
-0.24037623,0.16507429,-0.07994487,-0.0002433402,-0.7404162,0.1908912,-0.22839606,-0.24401285
-0.24409685,0.16922417,-0.08054527,-0.00027574948,-0.7379271,0.18976866,-0.2252523,-0.22837776
-0.24102998,0.14325204,-0.07866776,-0.00027578237,-0.73807055,0.18440388,-0.21868001,-0.20559682
-0.24932039,0.20526484,-0.0826757,-0.00035226025,-0.7301579,0.18621513,-0.2121373,-0.1600122
-0.2843397,0.17105168,-0.083739914,-0.0007567271,-0.71796846,0.19246748,-0.21825062,-0.21546842
-0.2666366,0.16559696,-0.079559,-0.00079292187,-0.7318324,0.19592297,-0.22560087,-0.27156264
-0.2552832,0.16981983,-0.07913367,-0.0007024807,-0.74292326,0.19750488,-0.23534887,-0.3006831
-0.23941456,0.14584878,-0.077376075,-0.0004730501,-0.75087756,0.19497971,-0.2398838,-0.3111887
-0.2264867,0.17552134,-0.078916945,-0.0001978596,-0.7520403,0.19291867,-0.23683953,-0.27572656
-0.24097298,0.16910857,-0.08109447,-0.00020846412,-0.74287885,0.19337405,-0.2356617,-0.26337594
-0.24622358,0.18182687,-0.081731185,-0.0002563695,-0.73883086,0.19656067,-0.23553205,-0.2704409
-0.24993896,0.16559285,-0.08089624,-0.0003362814,-0.73983735,0.19885857,-0.24044093,-0.30175304
-0.23073345,0.14798716,-0.07799832,-0.00019115301,-0.74921227,0.19525477,-0.24070047,-0.3067841
-0.22463074,0.17802052,-0.07991281,-2.5409105e-05,-0.7494319,0.19281699,-0.23662004,-0.26788568
-0.2429595,0.17239724,-0.08191293,-0.00013792932,-0.7399482,0.19412355,-0.23555322,-0.26093656
-0.2481133,0.18003643,-0.081883445,-0.00023927375,-0.73758143,0.1976678,-0.23669535,-0.27775258
-0.24051893,0.14372705,-0.0788916,-0.00024303823,-0.74368197,0.1952877,-0.23866563,-0.2984958
-0.22852361,0.18439437,-0.08005846,-9.0489106e-05,-0.747391,0.19416602,-0.23572533,-0.26973924
-0.2430931,0.1563965,-0.080741465,-0.00018812533,-0.7414265,0.19347152,-0.23619497,-0.27103072
-0.23668458,0.17730728,-0.08050479,-0.00014699242,-0.74201757,0.1935923,-0.23264134,-0.25815484
-0.24384382,0.1585663,-0.08042464,-0.00022470583,-0.7397015,0.19234885,-0.23204152,-0.2584221
-0.23600203,0.1623957,-0.07942278,-0.00017839934,-0.7416629,0.18939407,-0.22688529,-0.23701733
-0.2511289,0.19473547,-0.08280431,-0.00030519455,-0.7339994,0.19253305,-0.22587231,-0.223613
-0.2605195,0.1467699,-0.08039047,-0.00047527984,-0.73297876,0.19334823,-0.22925472,-0.26245207
-0.23877752,0.17196348,-0.07886766,-0.00034673107,-0.7426433,0.19160329,-0.22728468,-0.25137702
-0.25192535,0.17697726,-0.081367895,-0.00041440834,-0.73810065,0.19311379,-0.22991884,-0.2500048
-0.2567482,0.17496552,-0.081228495,-0.0004837279,-0.7369604,0.19718428,-0.23443729,-0.27820072
-0.24182136,0.14273997,-0.07798869,-0.0003817565,-0.74546814,0.19461344,-0.23709537,-0.2983478
-0.21959865,0.15501298,-0.07730105,-9.678061e-05,-0.75194305,0.18733366,-0.22953564,-0.24732119
-0.24521755,0.2092312,-0.08391002,-0.00018427231,-0.7359165,0.19099538,-0.22529723,-0.2023551
-0.266533,0.14078893,-0.08125275,-0.0004688865,-0.72817373,0.19266602,-0.2274688,-0.2509584
-0.23457234,0.16359304,-0.077898346,-0.0003096362,-0.7418996,0.18845233,-0.22191173,-0.23191173
-0.2437584,0.16276665,-0.07998903,-0.00032919407,-0.73778176,0.18448009,-0.21774617,-0.1931212
-0.2599614,0.19482587,-0.08291719,-0.0004909852,-0.7271609,0.18819132,-0.21450803,-0.17856288
-0.27982357,0.17242739,-0.082663015,-0.0007791409,-0.7222653,0.19427961,-0.22139207,-0.23572814
-0.27955204,0.20665021,-0.08297269,-0.0009457329,-0.73025036,0.20655492,-0.23780638,-0.3143604
-0.257059,0.11460826,-0.07627191,-0.00076415413,-0.7506394,0.20674217,-0.25838014,-0.4092066
-0.18544178,0.14097457,-0.07287477,4.217418e-05,-0.77422523,0.19365175,-0.25134426,-0.35721716
-0.19103728,0.15521644,-0.07830657,0.00044727707,-0.76281667,0.18253815,-0.23573044,-0.23159263
-0.24419485,0.24237892,-0.0886561,0.00018046229,-0.7282127,0.19185956,-0.22450708,-0.16248515
-0.29425576,0.15934259,-0.08602509,-0.0005548248,-0.7117417,0.2029765,-0.23461351,-0.2815743
