-0.14612658,-0.41269624
-0.123901784,-0.37375394
-0.106653735,-0.37373602
-0.107333176,-0.41644093
-0.1408354,-0.43208513
-0.12908706,-0.42909816
-0.13291544,-0.43866655
-0.14779639,-0.40986633
-0.1110351,-0.40429544
-0.13442348,-0.4060761
-0.12827434,-0.37034503
-0.09360701,-0.39904916
-0.14624326,-0.39836016
-0.11090171,-0.3743542
-0.11574148,-0.37810746
-0.110623054,-0.39424053
-0.12330081,-0.41336066
-0.12034166,-0.44823402
-0.15928885,-0.43649605
-0.12457144,-0.40826997
-0.12153218,-0.42509565
-0.14582004,-0.4051166
-0.11400087,-0.3849925
-0.11634641,-0.39989007
-0.11642735,-0.4389583
-0.14288758,-0.47016126
-0.15394689,-0.4597723
-0.15565287,-0.39384502
-0.10710727,-0.34971234
-0.10187533,-0.36228406
-0.099472456,-0.42250225
-0.15568572,-0.42458218
-0.116924845,-0.4075942
-0.12583001,-0.42887762
-0.14170952,-0.4181614
-0.12775224,-0.38902628
-0.11605905,-0.37710407
-0.12843372,-0.33243325
-0.08091012,-0.33455238
-0.10400101,-0.3764901
-0.115533784,-0.40322322
-0.11913724,-0.44204536
-0.15104946,-0.44638795
-0.13297404,-0.43262216
-0.13519333,-0.43157718
-0.12844115,-0.44481468
-0.14085324,-0.46260422
-0.15458755,-0.4401868
-0.1267706,-0.42472163
-0.13216618,-0.43393606
-0.13109516,-0.4513111
-0.15412162,-0.43327892
-0.120242655,-0.42691082
-0.14132082,-0.42818302
-0.12815897,-0.4189125
-0.13402912,-0.40648058
-0.12651782,-0.37818828
-0.101263605,-0.3993058
-0.13823652,-0.404353
-0.118172884,-0.38844997
-0.113021314,-0.41087532
-0.12690634,-0.44570658
-0.15355754,-0.4291341
-0.13329588,-0.37293437
-0.09241088,-0.39811403
-0.14591418,-0.39968187
-0.11870204,-0.3531103
-0.10517558,-0.33201697
-0.09094124,-0.35422233
-0.10898137,-0.3924788
-0.09942529,-0.4975321
-0.19167468,-0.54203427
-0.18276024,-0.4608135
-0.13952667,-0.3709757
