-0.069382,-0.00087362726,-0.043265298,0.04010644,0.003276405,0.007354264,0.034167293,-0.056493133
-0.07050732,-0.0008613323,-0.0446171,0.041201644,0.003992527,0.0072244303,0.03407113,-0.05011376
-0.07127548,-0.00090480654,-0.04686331,0.043845065,0.005407874,0.0070144637,0.034999214,-0.052002765
-0.07081501,-0.000962617,-0.047951624,0.045536444,0.006244873,0.006901677,0.03627991,-0.062069237
-0.069543615,-0.00085589103,-0.045756057,0.040793132,0.004662226,0.007007316,0.03571741,-0.06384947
-0.06953583,-0.0009012003,-0.044922724,0.041620407,0.0040780143,0.0071867113,0.03520605,-0.06333623
-0.069574155,-0.0009294565,-0.044579312,0.042213276,0.004003322,0.0072558047,0.035071243,-0.06293189
-0.06971478,-0.0008435337,-0.043804374,0.039663266,0.003421882,0.0072673014,0.034290716,-0.056003895
-0.07058557,-0.00096261775,-0.045721024,0.044280518,0.0047992603,0.007189634,0.03503003,-0.05784663
-0.07023405,-0.0008663235,-0.045386698,0.041319624,0.0045194044,0.0070948964,0.034978,-0.05669339
-0.070637204,-0.0008058629,-0.045308996,0.0399374,0.004184843,0.00707485,0.034411523,-0.05120654
-0.07125497,-0.0009792462,-0.04763368,0.045945697,0.005910388,0.0069908863,0.035787128,-0.05928243
-0.07018216,-0.00077802956,-0.045404304,0.038761627,0.0042654932,0.0069884383,0.03493199,-0.05578559
-0.07095358,-0.00085578184,-0.04605165,0.041668054,0.0045590256,0.0070552193,0.034777354,-0.05415938
-0.07115286,-0.00083914836,-0.046258084,0.041378055,0.004720057,0.007003541,0.034842514,-0.053268753
-0.071225815,-0.0008997738,-0.04699621,0.043329965,0.005314137,0.0069713476,0.03542636,-0.05729226
-0.0706082,-0.000887397,-0.046356738,0.04226844,0.004987035,0.0069983862,0.035558075,-0.06064227
-0.0700573,-0.00097619847,-0.046056073,0.044129,0.0050327275,0.0071030883,0.03599316,-0.06742491
-0.06921888,-0.00083503296,-0.043503117,0.038627665,0.0032754638,0.00724439,0.034695514,-0.061602022
-0.07011876,-0.00092014857,-0.04420078,0.04191574,0.003761018,0.0073075215,0.03446826,-0.057884503
-0.070351176,-0.000968898,-0.04532005,0.04390634,0.0047015767,0.007207014,0.03515404,-0.060186386
-0.0700446,-0.00084380404,-0.044547703,0.040067557,0.004018764,0.007156885,0.03461891,-0.05571429
-0.070742875,-0.00089756,-0.045726404,0.042558435,0.004679301,0.0071150986,0.034823794,-0.05490966
-0.07074378,-0.0009017796,-0.046343707,0.042947948,0.0050937273,0.007032364,0.035282873,-0.057255983
-0.07027497,-0.0009806274,-0.046757117,0.044926133,0.0055435942,0.0070361844,0.036121488,-0.06549236
-0.069075994,-0.00095029303,-0.045046575,0.042540897,0.004518751,0.0071621295,0.035945572,-0.06978621
-0.06863455,-0.0009133442,-0.043287124,0.040500116,0.003316782,0.0073505584,0.034964625,-0.06635072
-0.06936577,-0.00079477904,-0.042245835,0.03743881,0.0024174252,0.007406883,0.03339719,-0.05199864
-0.07135046,-0.0008750481,-0.04513455,0.042236503,0.004236791,0.0072136377,0.03379573,-0.04591384
-0.07192471,-0.00089711277,-0.04776366,0.04431785,0.0059562516,0.0069073313,0.035135057,-0.049856547
-0.0711164,-0.0009951794,-0.0490203,0.0469538,0.00699937,0.006799331,0.036888797,-0.06481243
-0.06929742,-0.0007745051,-0.045112204,0.037955757,0.0041149305,0.006978469,0.035408236,-0.06236165
-0.069994,-0.0008928042,-0.045003764,0.041599616,0.0039802645,0.0071948534,0.03487536,-0.06036092
-0.07010743,-0.00092912646,-0.04510653,0.04265428,0.004294025,0.007203076,0.03507287,-0.06104657
-0.06999731,-0.0008792161,-0.04461145,0.041031834,0.003990895,0.0072004623,0.034759995,-0.05830599
-0.07045166,-0.0008618222,-0.04489527,0.041026454,0.004090114,0.0071716956,0.0345005,-0.054288026
-0.07100477,-0.0008650862,-0.04584835,0.041901402,0.00464964,0.0070767007,0.034679577,-0.052556943
-0.071476184,-0.0007143651,-0.045545805,0.037945814,0.004088721,0.0069698547,0.0338384,-0.04316401
-0.07280496,-0.00087939226,-0.04879824,0.044562962,0.006199786,0.0068100737,0.035146516,-0.04805346
-0.071929,-0.00084702275,-0.048736613,0.043024257,0.0062650694,0.006707517,0.03596397,-0.055805583
-0.07097804,-0.00085396454,-0.04741992,0.041964367,0.0054190527,0.0068405755,0.035936072,-0.061317354
-0.07022002,-0.000932677,-0.04621613,0.042987306,0.004885118,0.007041983,0.035981115,-0.06736175
-0.06943467,-0.0008682225,-0.04385145,0.039641965,0.0034365908,0.0072403476,0.034944627,-0.06420621
-0.069859736,-0.00094216474,-0.043878794,0.041981064,0.0036271524,0.0073441993,0.034679826,-0.061779536
-0.06997523,-0.0009459564,-0.04416594,0.042369187,0.003980751,0.007303371,0.03477749,-0.060404353
-0.06992325,-0.0010024016,-0.045003112,0.04430937,0.0046929074,0.0072497153,0.035405986,-0.06394003
-0.06924725,-0.0009856462,-0.044596653,0.043333203,0.00448909,0.0072518806,0.035595514,-0.06704027
-0.06892061,-0.0008929444,-0.04332828,0.040185146,0.0034579197,0.007323123,0.03470906,-0.061998207
-0.06961927,-0.00095906865,-0.044276845,0.042960074,0.004057023,0.0073214574,0.034789298,-0.06036158
-0.06967563,-0.00095578405,-0.04486787,0.043237276,0.0044818907,0.007236843,0.03514301,-0.06117171
-0.069438845,-0.0009926038,-0.045321353,0.044315636,0.0048426823,0.0072077154,0.03567789,-0.06554761
-0.06895195,-0.00086660543,-0.04384998,0.03998986,0.0036585354,0.007249689,0.03482159,-0.060967207
-0.069633566,-0.00097198715,-0.044966944,0.043810092,0.0044073435,0.007267712,0.03512722,-0.061864246
-0.06945275,-0.0008969176,-0.044559006,0.041504115,0.004097518,0.007219593,0.034933083,-0.0598107
-0.06979145,-0.0009281033,-0.04516305,0.04285738,0.0044439235,0.0072006257,0.03506978,-0.05975005
-0.06985362,-0.0008684553,-0.04497575,0.041201334,0.00420362,0.0071607274,0.03481557,-0.057000875
-0.07041624,-0.0008298856,-0.045267146,0.04064478,0.0041903495,0.007115527,0.034466095,-0.05222722
-0.07097323,-0.0009563056,-0.047255505,0.045193862,0.0056363274,0.007016464,0.035606634,-0.05836365
-0.0701565,-0.0008208161,-0.04581322,0.040291768,0.004572639,0.0069982964,0.03518366,-0.05741563
-0.07053508,-0.00085779553,-0.045907177,0.04155302,0.0045181257,0.0070633907,0.03495813,-0.056304496
-0.070611194,-0.0009208943,-0.046416294,0.04344629,0.005018386,0.0070560593,0.03545624,-0.059980944
-0.06997054,-0.0009544715,-0.04602751,0.04369628,0.0049859434,0.007094479,0.035875533,-0.06569821
-0.06933024,-0.00084089953,-0.043964554,0.039273456,0.0035241114,0.007213322,0.034789316,-0.0608859
-0.070278615,-0.00080292317,-0.043792184,0.03885992,0.003219657,0.007256495,0.03376015,-0.050569903
-0.07141645,-0.0010103759,-0.047104057,0.0465389,0.005702487,0.0070933327,0.035421327,-0.05747343
-0.070359,-0.0008067049,-0.04554951,0.039678827,0.0045330385,0.006995748,0.03498123,-0.055278935
-0.07104538,-0.00078943325,-0.045678895,0.039773196,0.0042718514,0.0070269043,0.034333922,-0.049540617
-0.0719856,-0.00077292806,-0.04665201,0.040296488,0.0047255834,0.0069263903,0.034242474,-0.045012027
-0.07252673,-0.000872802,-0.048744127,0.04413468,0.006185262,0.006784741,0.035431303,-0.05109146
-0.071557954,-0.000865532,-0.048270527,0.04303288,0.0060122567,0.0067666667,0.03605922,-0.058952868
-0.070158266,-0.0011196922,-0.048221383,0.04880463,0.006717412,0.006949381,0.037829254,-0.08004198
-0.0672128,-0.0009179848,-0.042491853,0.03870788,0.003047498,0.0073321587,0.036006548,-0.08061295
-0.067603044,-0.0008604816,-0.039771523,0.03646035,0.0010876341,0.007714539,0.03337773,-0.064074464
-0.069893666,-0.00084661436,-0.041101262,0.03856347,0.0019472664,0.007623376,0.0323933,-0.045902636
-0.07164565,-0.0011650766,-0.047475047,0.05088873,0.0066529145,0.0071942843,0.035664503,-0.05838587
-0.06940606,-0.0009820765,-0.04646758,0.044312228,0.005987374,0.0069860276,0.03659222,-0.068378575
-0.06845978,-0.00086670625,-0.04405661,0.03967365,0.0038678134,0.007187671,0.035274576,-0.06532717
-0.06926648,-0.00081994134,-0.043304138,0.038742065,0.0030334825,0.007312423,0.033950824,-0.05487435
-0.07066842,-0.0009197925,-0.045525163,0.043339767,0.0045204186,0.007197889,0.034515228,-0.053182933
-0.07056727,-0.0010000193,-0.047248684,0.046132967,0.005917954,0.00702956,0.036019348,-0.062311932
-0.06930434,-0.00090168614,-0.045592546,0.04190172,0.004764147,0.0070683365,0.03583001,-0.06550805
-0.06917353,-0.00085985044,-0.044197228,0.04007741,0.0036442447,0.0072246296,0.034844473,-0.06122623
-0.06976405,-0.00095446245,-0.044934988,0.04331573,0.0042534256,0.007260248,0.035055775,-0.061654013
-0.06960754,-0.00091514434,-0.04468655,0.042033195,0.004160986,0.007226153,0.035023507,-0.060826313
-0.06974877,-0.0009192536,-0.044874713,0.0423391,0.004264288,0.007216409,0.035006676,-0.060049195
-0.070019394,-0.00080877513,-0.044334766,0.03931252,0.00367658,0.007182055,0.03421578,-0.052440863
-0.07116994,-0.00086581026,-0.046145245,0.042384397,0.004744935,0.007073636,0.03454227,-0.05032215
-0.071217015,-0.0009622964,-0.04795664,0.045715116,0.006145098,0.006926587,0.035983257,-0.059385456
-0.06997065,-0.00086295744,-0.046239488,0.04140952,0.004963028,0.0069669727,0.035772372,-0.06251243
-0.06999209,-0.0007517978,-0.044328663,0.03753316,0.0033740136,0.007120351,0.034207404,-0.053253558
-0.0712154,-0.0009699906,-0.046776336,0.045193464,0.005225756,0.007100745,0.035258103,-0.057832368
-0.07036369,-0.0008747824,-0.0458658,0.041644666,0.004757133,0.007037875,0.035352737,-0.059532706
-0.07004393,-0.0010196245,-0.046387184,0.045541387,0.005362439,0.00711389,0.036195498,-0.0684933
-0.06879687,-0.0008855457,-0.043752834,0.039922453,0.0036224567,0.007245296,0.035235565,-0.06648133
-0.069247566,-0.0009185863,-0.0433831,0.041058853,0.0033347823,0.0073774657,0.034533013,-0.061545633
-0.06986021,-0.00090271374,-0.043849785,0.04133642,0.003650943,0.0073236064,0.034316093,-0.05635308
-0.07049724,-0.0009046809,-0.045126148,0.04244361,0.004437313,0.0071890564,0.03460613,-0.054186378
-0.0705288,-0.0010172704,-0.04698577,0.04629385,0.005855742,0.00706291,0.036022786,-0.06319875
-0.06924088,-0.0009015207,-0.045216277,0.041560076,0.004604274,0.007098716,0.03571959,-0.06543184
-0.069236554,-0.00086163776,-0.044006705,0.04000177,0.0035772955,0.0072446316,0.03471663,-0.06039544
-0.070095964,-0.0008374413,-0.04416178,0.040024135,0.0035431974,0.0072471956,0.034077242,-0.05273782
-0.071287006,-0.0007809181,-0.045247763,0.039741416,0.004041889,0.007095533,0.033759713,-0.044253875
-0.072836086,-0.0006237426,-0.046301696,0.036774993,0.00420797,0.006848093,0.032966163,-0.030368133
-0.07514471,-0.0006253691,-0.0499587,0.039516553,0.006047124,0.0064993594,0.033461474,-0.024453014
-0.07576346,-0.0008253877,-0.054566123,0.046967097,0.009210927,0.006163571,0.036406256,-0.04237067
-0.07285641,-0.000908631,-0.053016648,0.0467595,0.00890027,0.006234038,0.038485266,-0.068757705
-0.070263445,-0.00033618812,-0.04301345,0.024118409,0.0015738963,0.006756823,0.032877777,-0.041911498
-0.074813694,-0.0007262809,-0.04731496,0.03966808,0.0042473082,0.0069259135,0.032628927,-0.031379707
-0.07582814,-0.000680854,-0.04972455,0.0400315,0.006081332,0.0065238974,0.033724,-0.029924871
-0.075516574,-0.0009599741,-0.053687826,0.049045563,0.009299308,0.006302188,0.03710762,-0.05359021
-0.071640104,-0.0009371745,-0.049919598,0.044553947,0.0074798525,0.0065010106,0.038139723,-0.07553846
-0.068941206,-0.0008105364,-0.043607406,0.036573444,0.0032159672,0.007099456,0.035623338,-0.07376652
-0.0696161,-0.0007670369,-0.040810216,0.03486189,0.0013197853,0.007508287,0.032902315,-0.055412445
-0.07168828,-0.0010360606,-0.044431783,0.045137614,0.004207826,0.0074039376,0.03411632,-0.05504302
-0.071029775,-0.0009958013,-0.04553256,0.044371355,0.0052361083,0.007149678,0.035325147,-0.06006828
-0.07022987,-0.0009162897,-0.044958398,0.041733272,0.0046615815,0.007125039,0.035219606,-0.060678814
-0.070341244,-0.00081048376,-0.04412098,0.038800523,0.0037229734,0.0071606375,0.034189094,-0.052806426
