-0.20611195,0.4305101,-0.13213679,-0.019139174,0.0011941075,0.17060316,-0.0137619935,0.63586265
-0.21397924,0.44288886,-0.1039215,-0.021346403,0.0015106128,0.17207262,-0.017380007,0.59357285
-0.22883067,0.45928705,-0.109177716,-0.022798318,0.0020240666,0.165206,-0.019782512,0.56736284
-0.23804031,0.46512437,-0.14874272,-0.021675747,0.0022120613,0.15513432,-0.017551553,0.58708864
-0.22322883,0.44105095,-0.15425383,-0.019529892,0.0019046445,0.15714015,-0.0133636035,0.6275076
-0.21863665,0.44395614,-0.15775679,-0.019025175,0.0015759012,0.16137452,-0.0136462925,0.6352278
-0.21627863,0.44182616,-0.1611197,-0.018824613,0.0014216648,0.16170138,-0.013432443,0.6379715
-0.2090486,0.43020335,-0.12940957,-0.019472465,0.0014129461,0.16868593,-0.013755136,0.6298084
-0.22269839,0.45539582,-0.1374984,-0.020706791,0.0015475543,0.16496387,-0.016998244,0.6034413
-0.21958806,0.44179776,-0.12946512,-0.020618105,0.0017430013,0.16341312,-0.015369386,0.6065436
-0.21819825,0.44152603,-0.10192047,-0.021637289,0.0019009002,0.16908741,-0.016898096,0.5910197
-0.23670737,0.47102174,-0.14039826,-0.021974372,0.0020921857,0.15848745,-0.019135399,0.57814485
-0.21942616,0.4339391,-0.12114589,-0.020711819,0.00207565,0.16177146,-0.014368069,0.6066987
-0.22445343,0.45274243,-0.115156636,-0.02161414,0.002017953,0.16605844,-0.017553203,0.5893549
-0.22574696,0.4513565,-0.113436215,-0.021904878,0.0021699993,0.16298795,-0.017494634,0.5806745
-0.23173201,0.45801267,-0.13064972,-0.021785883,0.0022215182,0.15993807,-0.017504372,0.58536017
-0.2275808,0.45024213,-0.14332415,-0.020585619,0.0020597682,0.15805918,-0.01529046,0.60655826
-0.22781229,0.45428088,-0.17556171,-0.019208314,0.0017316118,0.15520744,-0.014037014,0.6304505
-0.20890187,0.4255478,-0.15146455,-0.018304722,0.0014453274,0.16328186,-0.011791688,0.65096605
-0.21364549,0.44296765,-0.13868022,-0.019589573,0.0013609977,0.16784926,-0.014910663,0.62578803
-0.22116756,0.45038056,-0.15029548,-0.019980786,0.0014959854,0.16194068,-0.015472597,0.61540353
-0.2139096,0.433644,-0.12525335,-0.020177478,0.0016048559,0.16654475,-0.014497064,0.6175839
-0.22226241,0.45198724,-0.120494306,-0.021314966,0.0017489423,0.16637681,-0.017419409,0.59395075
-0.22710226,0.45388153,-0.13160358,-0.021321021,0.0019506306,0.16100667,-0.016963623,0.5917976
-0.23153064,0.4579105,-0.16683725,-0.020090105,0.001855586,0.15538654,-0.015248629,0.61541814
-0.22025289,0.44114372,-0.18475817,-0.018043278,0.0014972388,0.1553399,-0.011957544,0.654515
-0.2083685,0.42987922,-0.17315617,-0.017470174,0.0011870395,0.16283326,-0.011359834,0.6674131
-0.19934432,0.42061627,-0.11316695,-0.019156158,0.0011852585,0.17533864,-0.013380273,0.6363629
-0.21741116,0.45178783,-0.08720334,-0.022628305,0.0016215466,0.17443098,-0.020149028,0.56974053
-0.23446627,0.46424663,-0.09841274,-0.024063654,0.0023902631,0.16359709,-0.021567589,0.5463057
-0.24651323,0.47376028,-0.15740415,-0.022104425,0.0025088806,0.15094833,-0.018193383,0.5803756
-0.21878393,0.4309396,-0.14469333,-0.019286409,0.0020040406,0.15767847,-0.012353166,0.63267404
-0.21947864,0.4482743,-0.14585644,-0.019620147,0.0016530508,0.16373736,-0.014826717,0.6233629
-0.2196266,0.44587895,-0.15435529,-0.019482102,0.0015765124,0.16082826,-0.014338387,0.6239654
-0.2146409,0.43631023,-0.13869567,-0.019649565,0.00153801,0.16524193,-0.014034771,0.62652564
-0.21607898,0.44232413,-0.118504375,-0.020697022,0.0016236911,0.16813964,-0.016011018,0.6057263
