-0.036009364,-0.59629804
-0.05011708,-0.53270286
-0.07520172,-0.5114561
-0.09079117,-0.55624926
-0.050624344,-0.6171882
-0.062364798,-0.59455454
-0.06646148,-0.60035086
-0.0337508,-0.59937876
-0.078591734,-0.5452909
-0.05183539,-0.5792643
-0.038954183,-0.5458463
-0.10211632,-0.51367545
-0.034779016,-0.59162194
-0.060616523,-0.52986586
-0.064192414,-0.527326
-0.07732918,-0.5398463
-0.066192314,-0.5776697
-0.08348498,-0.60002685
-0.030191578,-0.63534886
-0.061366137,-0.56592745
-0.077215664,-0.57400423
-0.034099944,-0.59677774
-0.06434952,-0.5358555
-0.073402554,-0.5473704
-0.08707089,-0.587352
-0.06381074,-0.6464003
-0.045301497,-0.6452062
-0.016525412,-0.58923775
-0.06292642,-0.48568264
-0.07926156,-0.49398118
-0.1029108,-0.5539575
-0.028354093,-0.6308444
-0.06787113,-0.56012875
-0.07382684,-0.5812894
-0.045092657,-0.60194415
-0.047669407,-0.55854726
-0.0626648,-0.52648634
-0.026009489,-0.5084476
-0.09251221,-0.43850395
-0.082443185,-0.5154254
-0.070735715,-0.56586546
-0.080749966,-0.59677935
-0.044795945,-0.63290596
-0.06156226,-0.59707284
-0.06060156,-0.5981552
-0.073607236,-0.6034634
-0.06469673,-0.633518
-0.037032146,-0.6306394
-0.067455806,-0.5800145
-0.06629206,-0.59699357
-0.07201946,-0.6143068
-0.034500897,-0.62644726
-0.07636875,-0.5743245
-0.052239127,-0.6044361
-0.061102882,-0.5845184
-0.04987191,-0.57874316
-0.04724506,-0.54509777
-0.09200343,-0.52688956
-0.045601204,-0.5876174
-0.05855003,-0.550028
-0.08090101,-0.5526806
-0.07712054,-0.60482734
-0.032047577,-0.6268417
-0.033483688,-0.5472845
-0.10657769,-0.50491965
-0.036428556,-0.5936066
-0.0386876,-0.52448326
-0.058591343,-0.46678704
-0.09132383,-0.47037876
-0.07868044,-0.54388535
-0.1289709,-0.61749583
-0.035681825,-0.7446536
-0.013305123,-0.66588026
-0.030043323,-0.54311055
-0.12778741,-0.50450265
-0.06348389,-0.6538159
-0.030274613,-0.64435095
-0.039701648,-0.564892
-0.07734395,-0.5222576
-0.09039453,-0.5723733
-0.051573996,-0.6329498
-0.043753657,-0.60384476
-0.07801256,-0.5731085
-0.056036215,-0.60866904
-0.05519313,-0.5946207
-0.03276263,-0.56707877
-0.06692924,-0.5025888
-0.0967014,-0.53094786
-0.055194214,-0.60704404
-0.02188334,-0.5743678
-0.10130709,-0.50321233
-0.060431644,-0.59223515
-0.08827047,-0.60400486
-0.040203594,-0.6543703
-0.052088827,-0.6041109
-0.0525744,-0.57977575
-0.057054866,-0.55751085
-0.09402159,-0.5639603
-0.05265313,-0.633379
-0.04100988,-0.60529786
-0.046033762,-0.5518658
-0.040298004,-0.50378555
-0.015159182,-0.42597023
-0.055891946,-0.31408525
-0.12312608,-0.33063173
-0.12989692,-0.5023251
0.0637465,-0.5910078
-0.07797518,-0.31608176
-0.07358883,-0.35112593
-0.13203873,-0.4090754
-0.11001309,-0.59128565
-0.038210608,-0.6845731
-0.009340603,-0.60989344
-0.09826712,-0.5094294
-0.07187882,-0.59737885
-0.04333416,-0.6124636
-0.032846868,-0.55809647
-0.09007908,-0.505643
-0.0991496,-0.58918417
-0.048416387,-0.66630775
-0.03045445,-0.62424326
-0.06326284,-0.55600584
-0.039316483,-0.54839694
-0.06563737,-0.49729487
-0.08744341,-0.5171371
-0.117323294,-0.60457474
-0.0049473885,-0.6988795
-0.032877605,-0.55979645
-0.0949185,-0.5103542
-0.069068424,-0.5893724
-0.05408401,-0.60353655
-0.064782456,-0.5897265
0.00881365,-0.5636613
0.120984875,-0.31438053
-0.14056365,-0.098113954
-0.06675389,-0.2758452
-0.071234226,-0.2870277
-0.03768768,-0.29069814
-0.06957246,-0.24726379
-0.09142288,-0.2803416
-0.1293578,-0.37688303
-0.05181027,-0.51643234
-0.059037596,-0.48743793
-0.080474816,-0.48648635
-0.09545502,-0.5439597
-0.061589826,-0.61931986
-0.038848333,-0.6091803
-0.019617045,-0.53723335
-0.07241022,-0.4426442
-0.08953962,-0.476065
-0.04666553,-0.52790684
0.023986204,-0.44626448
-0.07879315,-0.2670656
-0.122631066,-0.3347764
-0.09707288,-0.48357743
-0.0613026,-0.55994797
-0.041653235,-0.54839367
-0.091186665,-0.5165435
-0.05935189,-0.58181113
-0.07616634,-0.58450943
-0.054043256,-0.6148296
-0.05715074,-0.5973199
-0.060422204,-0.5880408
-0.0664233,-0.5889264
-0.047221232,-0.59402966
-0.0046075345,-0.5335159
-0.06651019,-0.40136352
-0.06843648,-0.407769
