-0.0073469817,0.16812576
-0.0069468007,0.16370675
-0.0066958484,0.16572689
-0.006794018,0.17318498
-0.0072363564,0.17118144
-0.007113805,0.17365026
-0.0072553447,0.17423359
-0.007310899,0.166652
-0.0068550026,0.17185487
-0.0071776025,0.16704258
-0.0069281347,0.16209598
-0.006634194,0.1728728
-0.007286013,0.1630377
-0.0067091906,0.16627957
-0.0069191568,0.16459663
-0.0068201153,0.16882028
-0.0070543042,0.17034459
-0.007101987,0.17768452
-0.0075611845,0.16961794
-0.007078778,0.17095453
-0.007164612,0.17306978
-0.007334163,0.16551067
-0.0069106473,0.16762316
-0.0070446953,0.16874343
-0.0070668715,0.17620324
-0.0074709384,0.17817755
-0.007566433,0.17568596
-0.007462536,0.16295077
-0.0067570866,0.16189854
-0.006732403,0.16343918
-0.0067888596,0.17522013
-0.0074997004,0.16715233
-0.0069921673,0.17194419
-0.0072603943,0.17285097
-0.007303173,0.16889423
-0.007080353,0.1660805
-0.0069218045,0.16494767
-0.0069152084,0.15319324
-0.0062769987,0.16263612
-0.0068105315,0.165037
-0.006940061,0.16939658
-0.007173685,0.17644888
-0.0076018684,0.17260088
-0.0073477007,0.17386341
-0.007422214,0.17249623
-0.0073029837,0.17609446
-0.0074947164,0.17737456
-0.0075818724,0.17169857
-0.007240767,0.173372
-0.0073491246,0.17314573
-0.0073055336,0.17685491
-0.0075227343,0.17012073
-0.007074272,0.17485039
-0.007353361,0.17053948
-0.0070906105,0.17174979
-0.007178043,0.1679224
-0.0069841985,0.16380827
-0.0067390287,0.17161924
-0.0072057648,0.16582583
-0.0068482975,0.16752611
-0.0069098617,0.17169853
-0.0070831203,0.17591923
-0.007318507,0.1695156
-0.0069663767,0.16257158
-0.0065625124,0.17303418
-0.007209241,0.16332011
-0.006691619,0.1608217
-0.0066202194,0.15732493
-0.006455874,0.16387121
-0.0068363016,0.16786191
-0.0069798664,0.18850286
-0.008243637,0.18406317
-0.007956945,0.17365119
-0.0073727723,0.16156714
-0.0066462457,0.17739935
-0.0075730565,0.17606077
-0.007485339,0.17251946
-0.007299507,0.1660511
-0.0069247675,0.16793455
-0.0070039565,0.17474395
-0.0073842094,0.17345914
-0.007299519,0.17075942
-0.007113462,0.1744054
-0.0073290425,0.17182349
-0.0071725794,0.17156146
-0.0071986015,0.16303124
-0.0067244186,0.1640174
-0.0067545692,0.17185877
-0.0071971244,0.17028038
-0.007109875,0.16201405
-0.006590047,0.17253557
-0.007170875,0.16899817
-0.0069017564,0.17959836
-0.0075450065,0.17430605
-0.007247301,0.17323352
-0.00722112,0.16910525
-0.0070011658,0.16726474
-0.0068651563,0.17596222
-0.007385245,0.17347498
-0.007244187,0.17030057
-0.007087132,0.16499709
-0.006834536,0.15706533
-0.006511549,0.14167546
-0.00584314,0.1384338
-0.005731531,0.1553703
-0.006577333,0.17319274
-0.0077887345,0.13628863
-0.0057794857,0.1505855
-0.0066361185,0.14213991
-0.0061445413,0.16514789
-0.0073964004,0.17813934
-0.008194292,0.17581415
-0.008064742,0.16474894
-0.007333872,0.17243955
-0.007823993,0.17173785
-0.0077832374,0.16973245
-0.007714535,0.16240169
-0.007265107,0.16884471
-0.007630916,0.17746463
-0.008168597,0.17619179
-0.008090212,0.1702693
-0.0077233766,0.16920385
-0.00770979,0.16054392
-0.007190683,0.16213489
-0.007253288,0.16773127
-0.007443182,0.18357012
-0.008387462,0.17044246
-0.0074556884,0.1656746
-0.0071068397,0.17053403
-0.0073489025,0.1706812
-0.007248247,0.17160974
-0.007211567,0.17319027
-0.0073299767,0.15229748
-0.0064382562,0.0958369
-0.004110238,0.1369856
-0.0060307393,0.12586212
-0.005575059,0.13486002
-0.006177436,0.12623431
-0.005857909,0.13069221
-0.0061733965,0.13911486
-0.006617148,0.15999806
-0.007948046,0.15403584
-0.0075914715,0.15854421
-0.007915915,0.16247053
-0.008146083,0.17104977
-0.008719311,0.17218192
-0.008785157,0.16833562
-0.00857389,0.15599208
-0.0077863946,0.15718363
-0.007905877,0.16184896
-0.008268874,0.15726243
-0.008113314,0.1338145
-0.0067665596,0.13892166
-0.007110919,0.15325975
-0.0080227265,0.16116445
-0.008474502,0.1639837
-0.008543567,0.16118503
-0.008106401,0.16922526
-0.008504965,0.16694206
-0.00812959,0.17340998
-0.0083978735,0.17163014
-0.008080758,0.17155923
-0.00792918,0.1709356
-0.007778411,0.17219697
-0.00782049,0.16838485
-0.007615988,0.15244144
-0.006708453,0.15277722
-0.0067976993,0.14942773
-0.006605938,0.16443974
-0.0074344594,0.1778028
-0.008295713,0.16825277
-0.0076359925,0.16770953
-0.007584535,0.16737987
-0.007517191,0.16747834
-0.007425109,0.1728479
-0.0076575866,0.16861294
-0.0073065204,0.16821599
-0.0072139357,0.17378351
-0.007545886,0.16642207
-0.0070968615,0.16569974
-0.0070417635,0.16959518
-0.0072499937,0.17404589
-0.007497062,0.17582196
-0.0076057347,0.17382982
-0.007480866,0.17313668
-0.007425458,0.1756095
-0.007579951,0.17246526
-0.007365148,0.17318064
-0.0073958165,0.16869652
-0.0070707723,0.16920733
-0.0070101586,0.17708845
-0.0073890258,0.1810803
-0.007533093,0.190127
-0.008038478,0.19221474
-0.008142025,0.18275286
-0.0075453273,0.17225964
-0.0069356044,0.16921772
-0.006765348,0.1702993
-0.0068253893,0.1710624
-0.0068610003,0.1718341
-0.0069897445,0.15101084
-0.0059160446,0.15859514
-0.006328417,0.16229045
-0.006489998,0.17317152
-0.0071166074,0.16851549
-0.006835331,0.1739241
-0.0071687726,0.17094693
-0.0070356266,0.1638501
-0.006635253,0.17164879
-0.007113538,0.16669248
-0.0068479185,0.16537702
-0.0071185916,0.08747245
-0.0038677691,0.11841238
-0.0052435277,0.11963877
-0.005419143,0.13076453
-0.0059358045,0.1692132
-0.008318442,0.15728442
-0.0075832224,0.15927379
-0.007732889,0.16857287
-0.008373484,0.16624881
-0.008182668,0.1726171
-0.008607472,0.17454192
-0.008740931,0.16889605
-0.008325332,0.16867827
-0.008257972,0.17133984
-0.008423018,0.16753215
-0.008123654,0.17223687
-0.008468392,0.16762577
-0.008143592,0.16967808
-0.008309738,0.16604519
-0.008267744,0.12702431
-0.0060336036,0.143817
-0.007013811,0.1529857
-0.0074532176,0.16323633
-0.008134301,0.13121913
-0.006102883,0.13817619
-0.0065157884,0.1075592
-0.0050229225,0.12589523
-0.0058406168,0.15073605
-0.0072988663,0.13519
-0.0063083246,0.17056127
-0.008442303,0.17802016
-0.008963055,0.1688118
-0.00842119,0.14850804
-0.007216571,0.145531
-0.0071162363,0.15007299
-0.0073719393,0.16651578
-0.008476269,0.16420469
-0.008301699,0.16810492
-0.008577296,0.16920087
-0.008662142,0.16830197
-0.008587228,0.17023332
-0.008692822,0.16863666
-0.008521597,0.16735752
