-0.2188692,0.012410564
-0.18360245,-0.009463135
-0.1791187,-0.042058025
-0.21489337,-0.05400998
-0.2301525,-0.013728395
-0.23309319,-0.012274013
-0.23644772,-0.011082842
-0.21253487,0.006337717
-0.21092196,-0.030041054
-0.20609564,-0.014648833
-0.18044296,-0.012692483
-0.20409779,-0.058325194
-0.1989238,-0.0075361384
-0.18802328,-0.028711244
-0.18405566,-0.031326763
-0.19822104,-0.042967945
-0.21476631,-0.030072376
-0.24460231,-0.031891283
-0.23405285,0.012710538
-0.21755406,-0.0090035675
-0.22329706,-0.024547987
-0.20634322,-0.0014517592
-0.19538108,-0.0260184
-0.2021765,-0.03342362
-0.23458517,-0.04043249
-0.2600364,-0.011985013
-0.25667578,0.011604823
-0.20404792,0.028032172
-0.16304404,-0.023481375
-0.16584899,-0.054107126
-0.2203471,-0.06825172
-0.2245752,0.002062109
-0.21892564,-0.01756398
-0.22591186,-0.020876644
-0.21791403,-0.006156669
-0.19804509,-0.011038867
-0.18474628,-0.026602354
-0.14251332,-0.013658644
-0.14769465,-0.073150575
-0.18158685,-0.06022226
-0.20885362,-0.040034585
-0.24025264,-0.03274393
-0.24199773,0.0028947806
-0.23584501,-0.0053178556
-0.2304927,-0.006919008
-0.24072838,-0.018984009
-0.2543246,-0.00915748
-0.23960273,0.013069747
-0.22943181,-0.008754477
-0.23036657,-0.013658093
-0.24540423,-0.01920367
-0.23234868,0.009717258
-0.2314172,-0.017832873
-0.22522101,-0.0045858594
-0.2215165,-0.015592035
-0.20976001,-0.009235847
-0.18663563,-0.013740556
-0.20327872,-0.049849894
-0.20477846,-0.015334415
-0.19853231,-0.024032475
-0.21280627,-0.0362944
-0.23938325,-0.028833982
-0.22935262,0.007578282
-0.18676932,0.0041034585
-0.2019582,-0.056242365
-0.19815312,-0.010626923
-0.16924794,-0.018138787
-0.14393884,-0.037028693
-0.16196427,-0.0691933
-0.19692238,-0.053371944
-0.28159338,-0.067107774
-0.31162098,0.026295578
-0.2692285,0.057775248
-0.19079296,0.033449482
-0.21160474,-0.06844269
-0.2509729,-0.024476036
-0.245275,0.011478938
-0.20714739,0.0116767185
-0.1924589,-0.028778449
-0.22311628,-0.047761668
-0.24072152,-0.012119309
-0.22884168,0.0029861233
-0.22981444,-0.018727865
-0.22913297,-0.0084977
-0.22432478,-0.010663121
-0.1928667,0.0017462722
-0.17379192,-0.03234164
-0.20413849,-0.058419324
-0.22323544,-0.021331634
-0.19173047,0.0053770635
-0.2020952,-0.05069791
-0.21512423,-0.022373337
-0.24911574,-0.03713562
-0.2533837,0.009189879
-0.23755169,0.0059092697
-0.21539411,-0.00064311945
-0.1990465,-0.017028317
-0.22644328,-0.046244007
-0.24181093,-0.009189679
-0.2268876,0.0043361406
-0.19531605,-0.0024279864
-0.15246165,-0.016083391
-0.07982996,-0.024639204
-0.031508837,-0.081869274
-0.095865935,-0.14260699
-0.21206257,-0.10829515
-0.13244525,0.059890375
-0.066264264,-0.0749278
-0.06348016,-0.09107623
-0.15264983,-0.13322303
-0.25006023,-0.06917285
-0.26964647,0.013124857
-0.21828637,0.036399353
-0.20806387,-0.03328228
-0.2241754,-0.02722082
-0.22384265,-0.009175447
-0.19142747,0.0013445324
-0.1926283,-0.044226322
-0.23952654,-0.05080075
-0.26140785,-0.0024884357
-0.23801601,0.02057488
-0.2131064,-0.004590197
-0.17815869,-0.006825026
-0.16465619,-0.04199966
-0.19009799,-0.057664685
-0.26380035,-0.06293412
-0.2589403,0.034604598
-0.20697367,0.02033412
-0.1990553,-0.036140025
-0.21578999,-0.032453824
-0.22565699,-0.018666096
-0.23100743,-0.014830364
-0.16214126,0.028705684
0.08372337,0.052117094
0.080179036,-0.23105428
-0.014128443,-0.15106761
-0.036122058,-0.099964544
0.0039970414,-0.078723654
0.013813712,-0.12747091
-0.035838287,-0.1405223
-0.14002486,-0.13539565
-0.1632207,-0.032328695
-0.15253209,-0.042843394
-0.16696091,-0.059169203
-0.21201271,-0.060055155
-0.23855564,-0.019798772
-0.22665963,0.00452171
-0.16910262,0.01152216
-0.13766895,-0.04645606
-0.16042155,-0.07183337
-0.16507378,-0.036352668
-0.07171846,0.0039112633
-0.020319175,-0.09827397
-0.09497753,-0.147021
-0.17499433,-0.0862883
-0.19904914,-0.031566158
-0.18313529,-0.015918178
-0.19853388,-0.050605837
-0.21052924,-0.024171144
-0.22989428,-0.031003179
-0.23541397,-0.0071231183
-0.23020957,-0.0065628504
-0.22439703,-0.010116656
-0.2266301,-0.017345699
-0.21695934,-0.006127724
-0.15236896,0.012641771
-0.108114034,-0.051883824
-0.09990725,-0.07212755
-0.1581263,-0.10349904
-0.24279302,-0.07041107
-0.24219462,0.020853316
-0.20941429,0.002763097
-0.19654487,-0.024559205
-0.20015065,-0.03144996
-0.22247876,-0.03677002
-0.22099307,-0.0058573405
-0.2077484,-0.012665348
-0.2223789,-0.034845762
-0.21286161,-0.002138441
-0.19283348,-0.0161441
-0.2006054,-0.039739717
-0.22876322,-0.036480002
-0.24827555,-0.013900343
-0.24481101,0.0041350476
-0.23478456,-0.0016006893
-0.2398162,-0.015093165
-0.2363752,-0.0013724664
-0.23210624,-0.00870809
-0.21656182,-0.0024159802
-0.20721558,-0.01937176
-0.23537596,-0.040268276
-0.27006847,-0.017119205
-0.3115238,-0.0069876392
-0.3374123,0.027477194
-0.31415632,0.065218635
-0.2535565,0.055901434
-0.20777094,0.0044580805
-0.20349023,-0.031172883
-0.21599506,-0.029063594
-0.22384964,-0.018738251
-0.15381472,0.025768805
-0.12202688,-0.062915035
-0.15502258,-0.080316104
-0.21569319,-0.067728646
-0.22478792,-0.004041423
-0.22706953,-0.019470636
-0.22392146,-0.008688799
-0.1944857,-0.00045090876
-0.20247918,-0.045135375
-0.2054691,-0.018659491
-0.19255044,-0.018490344
0.06774418,0.10230294
0.17055269,-0.19653967
0.05912318,-0.21676536
-0.021647524,-0.1397632
-0.16925772,-0.16609314
-0.19875285,-0.0050126296
-0.1635483,-0.016558154
-0.18454327,-0.066507615
-0.20659071,-0.03260878
-0.22803113,-0.031439845
-0.24510507,-0.014955219
-0.23069397,0.008633736
-0.21367748,-0.009505314
-0.21957415,-0.027107503
-0.21569344,-0.0103950575
-0.22395006,-0.026670314
-0.21779639,-0.0062520457
-0.21475358,-0.020481482
-0.20513256,-0.013172078
-0.06518775,0.046644505
-0.016403666,-0.12243697
-0.10165049,-0.14415161
-0.18272398,-0.08423897
-0.089625746,0.03696317
-0.008417701,-0.08653453
0.07391799,-0.07985324
0.061829098,-0.17544742
-0.08050152,-0.19007517
-0.09086915,-0.037123993
-0.1673194,-0.13312517
-0.25705948,-0.05617949
-0.24977903,0.02898971
-0.14693508,0.04300043
-0.06917625,-0.051686306
-0.085945405,-0.10951581
-0.17644094,-0.113350846
-0.20997132,-0.02491529
-0.2105986,-0.020341557
-0.21414728,-0.023500087
-0.21518816,-0.018370017
-0.22058968,-0.02219537
-0.2190579,-0.012995101
-0.21052362,-0.013797732
-0.20667303,-0.022047516
-0.24261428,-0.044063985
-0.29915723,-0.024505801
-0.2965017,0.04332619
-0.26993403,0.03088939
-0.16894822,0.056608282
-0.10670491,-0.049706932
0.010518594,-0.017477384
0.17745261,-0.07880045
0.43217546,-0.048171483
0.47674003,-0.25490978
0.39101672,-0.26791757
0.33637717,-0.23157968
0.2239771,-0.26389295
0.009000213,-0.2570635
-0.06499863,-0.09127783
-0.02967307,-0.06744554
-0.058595587,-0.13222504
-0.11291662,-0.09983211
-0.1149933,-0.053251687
-0.10713929,-0.06719433
-0.10195341,-0.06754949
-0.1430117,-0.09504358
-0.20281993,-0.06847655
-0.2588866,-0.03994583
-0.27817497,0.007931487
-0.20278338,0.058055665
-0.15287617,-0.032074545
-0.17203985,-0.066118576
-0.20032538,-0.044414055
-0.21273246,-0.025678486
-0.21664178,-0.020067038
-0.18555954,-6.185148e-05
-0.09849551,-0.0006956811
0.26618424,0.09416505
0.33879134,-0.2795909
0.20399545,-0.25575906
0.087286554,-0.20774105
-0.110116,-0.21509725
-0.25266543,-0.08635426
-0.25710452,0.030795962
-0.23864262,0.0017473963
-0.23718116,-0.009983892
-0.23582375,-0.006431994
-0.23474605,-0.008933063
-0.20311964,0.008578494
-0.1991271,-0.03621228
-0.22208506,-0.03591965
-0.24672407,-0.021634609
-0.22958693,0.013970894
-0.23374699,-0.024358626
-0.21661124,0.0058681546
-0.19719337,-0.017087951
-0.21958427,-0.044622257
-0.2562293,-0.027007043
-0.27961314,-0.0013207431
-0.2882027,0.014186991
-0.31125697,0.005551121
-0.3203408,0.033680752
-0.32444686,0.033463344
-0.30463883,0.051335167
-0.26181665,0.0434893
-0.20955884,0.01912072
-0.20778428,-0.037218403
-0.23026858,-0.029480873
-0.23882304,-0.009219955
-0.22178337,0.003417013
-0.21070993,-0.017077828
-0.18046036,-0.005953325
-0.16666096,-0.04060915
-0.22415885,-0.074969545
-0.24017529,0.00032718197
-0.19445284,0.016653148
-0.17969297,-0.039717708
-0.15088789,-0.018859448
-0.18137571,-0.078997046
-0.26753423,-0.06740733
-0.1705038,0.091260254
0.107574105,0.046764795
0.15491205,-0.21805963
0.02424072,-0.20963782
-0.07001623,-0.13177855
-0.162671,-0.113921985
-0.1853918,-0.027078366
-0.1268346,-0.0041922797
-0.08693873,-0.0642727
-0.13652442,-0.11014275
-0.1991362,-0.067687266
-0.2392002,-0.03301262
-0.2546754,-0.005775162
-0.20178878,0.033580434
-0.18013975,-0.03773656
-0.20011428,-0.04623912
-0.25372624,-0.0491036
-0.27446958,0.0070313807
-0.2583187,0.022164786
-0.22983997,0.011606705
-0.16967423,0.012337711
-0.14688054,-0.050953574
-0.17798594,-0.0685654
-0.2515738,-0.06596983
-0.2368452,0.033315495
-0.18923302,0.0019752511
-0.22243673,-0.063757546
-0.28395125,-0.03294096
-0.27490413,0.039722435
-0.21954276,0.03225914
-0.15687808,-0.0023730083
-0.14258745,-0.058039233
-0.16973436,-0.06614849
-0.22022651,-0.058528915
-0.22836667,-0.0041749612
-0.23923443,-0.021858916
-0.2249253,0.007135092
-0.19276404,-0.0046378463
-0.20371066,-0.04625575
-0.22773913,-0.029420266
-0.20969096,0.004269984
-0.18813083,-0.020165635
-0.20095347,-0.044096027
-0.2353133,-0.03809231
-0.22666226,0.007635302
-0.22333513,-0.019650884
-0.23045008,-0.017090943
-0.24650468,-0.018379398
-0.22163741,0.016927691
-0.20165627,-0.017666923
-0.23930769,-0.050155986
-0.29328138,-0.022692943
-0.29777575,0.034158498
-0.2270254,0.060384557
-0.19387883,-0.02403502
-0.19952656,-0.034667466
-0.124044165,0.017940162
-0.06818898,-0.0676971
-0.091324665,-0.10635017
-0.1384247,-0.087972045
-0.037406694,0.012792598
0.033988077,-0.11393234
-0.04348884,-0.17097774
-0.12213631,-0.1042517
-0.21839094,-0.09782581
-0.25975448,-0.009519194
-0.19486885,0.04546866
-0.12039979,-0.019858314
-0.111500815,-0.077746615
-0.17091149,-0.094777025
-0.22964905,-0.05083565
-0.25384364,-0.010366846
-0.264689,-0.0017509931
-0.24526607,0.020328255
-0.23285349,-0.0062704217
-0.2340745,-0.012422816
-0.24412496,-0.014231386
-0.22058839,0.012837738
-0.20094216,-0.016955286
-0.16941011,-0.012179265
-0.1640949,-0.050142426
-0.19923946,-0.060053583
-0.23395844,-0.03295798
-0.2483712,-0.008739156
-0.22591594,0.01310608
-0.14593834,0.019452762
-0.11999668,-0.06867429
-0.12839189,-0.0659396
-0.14939874,-0.06844824
-0.1753293,-0.056650292
-0.12690577,-0.0039654914
-0.086292826,-0.06394323
-0.14494401,-0.11542318
-0.036193933,0.03349917
0.065082364,-0.1093055
-0.028058134,-0.19622025
-0.12222189,-0.109952465
-0.13541356,-0.048874147
-0.15744269,-0.07176652
-0.1652677,-0.040071003
-0.22466591,-0.0770912
-0.24321555,-5.014794e-06
-0.22069016,0.006047819
-0.23767184,-0.0347733
-0.20221512,0.023134261
-0.16067764,-0.022472776
-0.15892796,-0.053658616
