0.100530654,0.08813595
0.10664487,0.08054955
0.103687465,0.07741767
0.09301229,0.08241548
0.09274521,0.08795146
0.09230503,0.09002502
0.09277688,0.09085937
0.10097132,0.0867386
0.09739321,0.084248304
0.099977665,0.08354648
0.10559787,0.07955107
0.09491626,0.08138332
0.10152966,0.08259717
0.10122916,0.08051147
0.10250396,0.07959113
0.09781422,0.08098163
0.095047124,0.084510714
0.087839976,0.09057432
0.095504105,0.091206886
0.09766573,0.08738312
0.09529106,0.08685225
0.10144415,0.08436747
0.100764275,0.08157356
0.09831947,0.0821758
0.08965531,0.08763799
0.08661941,0.094568774
0.09034245,0.09590892
0.10575391,0.086889476
0.11043798,0.07671593
0.1059436,0.07405906
0.08995945,0.08200011
0.09513797,0.08762377
0.09463714,0.087623425
0.0942884,0.088400975
0.09817152,0.08677064
0.102160804,0.082872346
0.1034815,0.07965389
0.11500974,0.0732642
0.10644339,0.07092333
0.09951505,0.07607789
0.09406972,0.08250502
0.08775216,0.09012368
0.09218433,0.09279045
0.09381943,0.091181666
0.09565521,0.08931298
0.09182453,0.09008322
0.08934297,0.09321141
0.095019706,0.09192758
0.09536824,0.08919039
0.09488178,0.08855674
0.09040634,0.09088426
0.09626788,0.09010609
0.09357581,0.08901555
0.0967801,0.088124275
0.09619121,0.08681166
0.09955488,0.0849479
0.10436899,0.08076389
0.096352026,0.08155782
0.099383384,0.083185524
0.09935451,0.082416035
0.09510423,0.08444332
0.08986954,0.0894973
0.0961122,0.08974724
0.10635318,0.08247548
0.096668854,0.08134844
0.102146246,0.0818149
0.10702562,0.07748428
0.11138532,0.07283159
0.10354227,0.073198535
0.09632609,0.0792063
0.07517077,0.09589522
0.07834717,0.1088269
0.09343209,0.10204772
0.111870654,0.08506779
0.09556351,0.08131413
0.08900465,0.08932117
0.09199934,0.092189394
0.101697266,0.08694341
0.10203526,0.08180412
0.092838615,0.08469871
0.09136568,0.08969889
0.09534249,0.089594
0.09360474,0.08914096
0.09545405,0.08879737
0.09613869,0.08755775
0.104883984,0.082623035
0.10549114,0.07769708
0.09529974,0.080737926
0.09391436,0.08597222
0.10391308,0.083038904
0.09614655,0.082409725
0.09672881,0.08493469
0.08664477,0.09078999
0.090665944,0.0945353
0.09456901,0.091939464
0.09998833,0.0870521
0.10206479,0.082528144
0.09183631,0.08541731
0.091392085,0.090345636
0.09610346,0.08939242
0.103717886,0.08368423
0.11316569,0.07520981
0.1303671,0.063522235
0.13536792,0.054008607
0.111459985,0.05727892
0.08573759,0.07608841
0.12154292,0.075002275
0.123187214,0.062599115
0.12747331,0.05812828
0.099055484,0.06520145
0.08051622,0.08624667
0.083692,0.09884957
0.10103751,0.09213068
0.09871685,0.08529466
0.095946476,0.08567573
0.096123315,0.08637294
0.104260266,0.08243305
0.099294886,0.08065401
0.08793101,0.08785466
0.08727039,0.09491447
0.095484525,0.09279061
0.09983426,0.08695733
0.10856119,0.07962205
0.10704806,0.07494206
0.09831124,0.07782873
0.07996988,0.09169036
0.09105345,0.09704005
0.1030268,0.08796175
0.10046263,0.08257547
0.09659877,0.08369691
0.09413226,0.08643776
0.09285822,0.088867754
0.115069196,0.079525955
0.18950842,0.048878502
0.1490643,0.034654934
0.13631769,0.04223342
0.12666224,0.04874321
0.13788661,0.049944088
0.1380701,0.04742063
0.12627703,0.049960177
0.09942536,0.062596686
0.102653556,0.073782936
0.10424069,0.0753524
0.10219959,0.07667835
0.0926454,0.08254968
0.09026809,0.08938747
0.0957167,0.089594774
0.111543134,0.080237985
0.113376886,0.071511835
0.104706086,0.07188037
0.10561181,0.07420076
0.13294499,0.06431397
0.13495202,0.053443547
0.11230047,0.05701042
0.09675925,0.07051439
0.094265126,0.08113524
0.10123903,0.08223372
0.09656015,0.0826815
0.09766775,0.084265724
