-2.157652e-06,0.0213414
-2.5423435e-06,0.021082845
-2.4817812e-06,0.021207813
-1.9527497e-06,0.021649081
-2.029487e-06,0.021480914
-1.8150365e-06,0.021685844
-1.7627086e-06,0.02167988
-2.2897325e-06,0.02123979
-1.9820914e-06,0.021607732
-2.3294745e-06,0.021229388
-2.6689577e-06,0.020986313
-1.9758595e-06,0.021678647
-2.6070506e-06,0.020955473
-2.4146243e-06,0.021295391
-2.562813e-06,0.021087969
-2.2607612e-06,0.0214119
-2.131706e-06,0.021452652
-1.5246276e-06,0.021914523
-2.0632299e-06,0.021383926
-1.9979711e-06,0.021557035
-1.8806763e-06,0.021619694
-2.387999e-06,0.021167343
-2.298018e-06,0.021354165
-2.2465513e-06,0.021364512
-1.6592103e-06,0.021837257
-1.4352803e-06,0.021886708
-1.5649449e-06,0.021773342
-2.4900212e-06,0.021027366
-2.6923115e-06,0.021004666
-2.6674122e-06,0.021048523
-1.8050324e-06,0.02180459
-2.2976967e-06,0.021215498
-1.9532579e-06,0.021635674
-1.9017315e-06,0.021587249
-2.1502874e-06,0.021385754
-2.3807625e-06,0.021228416
-2.504415e-06,0.021152271
-3.2436164e-06,0.020369384
-2.7580998e-06,0.021093119
-2.606399e-06,0.021101188
-2.2290055e-06,0.021440832
-1.6486933e-06,0.021831254
-1.8546868e-06,0.021574404
-1.7503754e-06,0.021710224
-1.870205e-06,0.021588095
-1.5953626e-06,0.021825368
-1.4725002e-06,0.021859
-1.8735748e-06,0.021544851
-1.7956709e-06,0.021681266
-1.8348827e-06,0.021623418
-1.5353202e-06,0.021861244
-2.0169134e-06,0.021431828
-1.7023672e-06,0.021780092
-2.0314817e-06,0.021442875
-1.9517765e-06,0.021583268
-2.2463958e-06,0.021305732
-2.5505024e-06,0.021086453
-2.055345e-06,0.021588748
-2.4272533e-06,0.02114721
-2.3157827e-06,0.021343874
-2.0404907e-06,0.021544168
-1.6739808e-06,0.021783985
-2.0913444e-06,0.021390345
-2.6019502e-06,0.021012302
-1.954004e-06,0.021687865
-2.5907261e-06,0.02096866
-2.7767924e-06,0.020933194
-3.0614744e-06,0.020639472
-2.6786615e-06,0.0211203
-2.384093e-06,0.021303277
-5.797083e-07,0.02255719
-8.099378e-07,0.022116475
-1.5621459e-06,0.021703955
-2.566499e-06,0.020964077
-1.558616e-06,0.021998165
-1.6374547e-06,0.021707827
-1.8167044e-06,0.021624109
-2.329872e-06,0.021215852
-2.2755728e-06,0.021362767
-1.7944656e-06,0.021736318
-1.8253087e-06,0.021621658
-1.996746e-06,0.021504754
-1.7566008e-06,0.021725327
-1.9367408e-06,0.021532651
-1.9575243e-06,0.021558145
-2.5676723e-06,0.021011304
-2.5772943e-06,0.021128047
-2.0653315e-06,0.021575436
-2.113894e-06,0.021428986
-2.6449225e-06,0.020965148
