0.09978887,-0.4789134
0.121535175,-0.4513179
0.13490753,-0.4560788
0.12645347,-0.49270448
0.09755213,-0.4969896
0.112409875,-0.49483445
0.10618079,-0.50412
0.0963793,-0.47680372
0.12986408,-0.4789221
0.10532936,-0.47819436
0.11752631,-0.44659975
0.14460367,-0.4796649
0.09245175,-0.47060555
0.1347924,-0.4517266
0.12594654,-0.45875287
0.12701687,-0.4727733
0.114578895,-0.4853213
0.11502024,-0.5137005
0.084709495,-0.49649015
0.11890332,-0.47884426
0.11578799,-0.496111
0.09697931,-0.47358686
0.13024648,-0.4615196
0.122093156,-0.4769361
0.11719004,-0.50801116
0.09456158,-0.5267529
0.08987275,-0.51530904
0.093497165,-0.46161434
0.14049523,-0.43375373
0.13878015,-0.4491116
0.13134179,-0.4997071
0.085266374,-0.48784664
0.12663707,-0.4785891
0.111402385,-0.49891576
0.099528804,-0.48499122
0.11747234,-0.46228394
0.12686315,-0.4566539
0.1185283,-0.4158196
0.16816987,-0.4262353
0.12992708,-0.46413478
0.119952224,-0.47838467
0.11725143,-0.50829107
0.09049608,-0.5063971
0.10861661,-0.49758533
0.105019785,-0.497717
0.109115385,-0.5094447
0.09753505,-0.5213104
0.09005818,-0.49976826
0.11439395,-0.4928715
0.10617603,-0.5007355
0.106274106,-0.51393163
0.09016702,-0.49450812
0.11961425,-0.49579415
0.0987314,-0.49439362
0.11294407,-0.48743874
0.108363,-0.4770743
0.117934674,-0.45447826
0.13695818,-0.47836408
0.100518964,-0.476272
0.12551096,-0.46316442
0.12491745,-0.48606122
0.10747534,-0.5117413
0.0906926,-0.49061438
0.1154038,-0.44749683
0.14510606,-0.47992966
0.09207916,-0.4718197
0.13084684,-0.43156266
0.14353396,-0.42058384
0.14943257,-0.4449969
0.12501928,-0.4735008
0.12389214,-0.55796427
0.054484595,-0.57379097
0.071429834,-0.5106194
0.10860366,-0.44669467
0.15101202,-0.49583757
0.08428622,-0.5297089
0.090811096,-0.4988213
0.110313594,-0.46547258
0.12996075,-0.46648818
0.12104619,-0.50176066
0.094441526,-0.5075921
0.10316075,-0.48757324
0.11795059,-0.49736395
0.09915992,-0.49886188
0.108628646,-0.48893073
0.10627899,-0.45787415
0.13716336,-0.44530734
0.13415197,-0.48439392
0.0997991,-0.4936102
0.10637972,-0.45068663
0.14722121,-0.47495028
0.09977869,-0.4916028
0.118866526,-0.5163464
0.08373552,-0.51677406
0.10304711,-0.4960791
0.10737454,-0.48115408
0.11700645,-0.4690056
0.12678352,-0.50128925
0.091561034,-0.5103907
0.10202151,-0.48545507
0.114932775,-0.46024364
0.12550224,-0.4256332
0.14324512,-0.36119047
0.19977157,-0.32753006
0.2088657,-0.39733008
0.13761218,-0.50109255
0.047946073,-0.38505697
0.23481782,-0.3366355
0.17267418,-0.37558237
0.17601426,-0.44407323
0.11613567,-0.5255376
0.07859648,-0.5253766
0.09289279,-0.46860233
0.1396344,-0.47939873
0.102667294,-0.5030147
0.1019173,-0.48719364
0.11199181,-0.45331955
0.14051664,-0.46698648
0.11632985,-0.51969844
0.084040634,-0.52571106
0.093433574,-0.49165428
0.11754504,-0.4774624
0.11020593,-0.4502596
0.14114492,-0.43853313
0.136244,-0.4691508
0.11971714,-0.5425526
0.057622716,-0.5159793
0.11469417,-0.45608905
0.13722044,-0.47577685
0.106330685,-0.4944884
0.10824351,-0.49023446
0.11194812,-0.49590337
0.088762805,-0.42544958
0.12896918,-0.22312143
0.36167723,-0.26222178
0.19140457,-0.3404195
0.19032612,-0.3188199
0.21487758,-0.29020444
0.24076979,-0.30189934
0.21278548,-0.3449481
0.18377137,-0.42895934
0.109610505,-0.43194303
0.15705228,-0.41667253
0.1450822,-0.44966462
0.12577967,-0.4911816
0.10084079,-0.5047035
0.10130951,-0.4856567
0.10995426,-0.4328766
0.15586129,-0.41579887
0.14638959,-0.4466616
0.11938388,-0.43821463
0.12852865,-0.3431871
0.22910714,-0.31899047
0.20242552,-0.40423134
0.12859698,-0.4574376
0.1242684,-0.4579181
0.12531786,-0.44882
0.13729492,-0.47564265
0.10445094,-0.48363954
0.12055531,-0.4958785
0.09944311,-0.5021845
0.10611351,-0.49404404
0.10893404,-0.49094227
0.110714264,-0.49528158
0.103283904,-0.48334906
0.10736227,-0.41675165
0.17070632,-0.3875139
0.15903132,-0.39215523
0.16762018,-0.442856
0.121954076,-0.52168036
0.07239404,-0.49886176
0.12256836,-0.46374956
0.12429187,-0.47191924
0.11562681,-0.4753041
0.12071146,-0.4925142
0.09974138,-0.48669901
0.11723215,-0.4719839
0.12317041,-0.4953526
0.09396346,-0.4806916
0.124586865,-0.45643258
0.13054681,-0.4756077
0.11237978,-0.50355965
0.09960632,-0.5138115
0.0969265,-0.50544894
0.105388775,-0.4982457
0.10825425,-0.50853264
0.095583275,-0.5022974
0.10886526,-0.49587697
0.103852175,-0.48266175
0.11892951,-0.4753954
0.12079526,-0.5096065
0.093094826,-0.5402249
0.08903668,-0.5757144
0.065472685,-0.5966926
0.054418594,-0.5602957
0.08203042,-0.49981582
0.116681546,-0.47338182
0.1202303,-0.4811319
0.111466035,-0.4880834
0.11088641,-0.48972288
0.094155625,-0.4163946
0.18071334,-0.39914995
0.14722338,-0.44722298
0.12695542,-0.4926128
0.09512433,-0.48592117
0.12352295,-0.4893614
0.10231101,-0.49421188
0.105645426,-0.4591589
0.13987319,-0.4744118
0.10305807,-0.47920066
0.11999116,-0.4574434
0.047948353,-0.23191991
0.37996387,-0.18224284
0.3171391,-0.29205883
0.17863579,-0.33794883
0.21031505,-0.44737038
0.07662939,-0.46565664
0.14577486,-0.41809264
0.15288268,-0.46873683
0.10075917,-0.48485482
0.12114893,-0.4912234
0.10522465,-0.5125286
0.0920088,-0.49331766
0.11683029,-0.47734287
0.11802337,-0.49215564
0.101515554,-0.48431292
0.12111649,-0.49061424
0.10115772,-0.48570094
0.118686855,-0.4813081
0.10997948,-0.47422448
0.08876184,-0.33695295
0.25760144,-0.31447026
0.1916139,-0.41408253
0.12638293,-0.46261954
0.09245269,-0.3471646
0.24551992,-0.30064914
0.19143665,-0.26061273
0.29388,-0.26118398
0.24581058,-0.39342734
0.08654897,-0.37549812
0.2205497,-0.43035576
0.10384811,-0.544426
0.063962236,-0.50412303
0.11033547,-0.3968628
0.18633324,-0.35872468
0.18092895,-0.39037982
0.15767735,-0.4627874
0.101444125,-0.47482538
0.12728782,-0.47024485
0.117072724,-0.4864416
0.10794051,-0.48525286
0.11560638,-0.48772234
0.10795149,-0.48662832
0.11260625,-0.47729546
0.11836495,-0.47600022
0.12149264,-0.51697254
0.09130892,-0.57216936
0.0571919,-0.549565
0.093809925,-0.5186296
0.07866651,-0.42846087
0.1777374,-0.3857036
0.13099205,-0.2953687
0.2670498,-0.171734
0.29459298,-0.053495195
0.524261,-0.042663567
0.43503073,-0.08434028
0.46638614,-0.09800048
0.43669763,-0.18279043
0.33215028,-0.34529528
0.08827182,-0.3729596
0.21964537,-0.2879452
0.24488242,-0.36381325
0.13853705,-0.41743162
0.14656577,-0.38228112
0.17904133,-0.38372353
0.15837847,-0.3902153
0.1691393,-0.42700273
0.13104619,-0.48169565
0.10992698,-0.5286341
0.08249158,-0.53891295
0.072081566,-0.45257056
0.16198564,-0.42158312
0.13864869,-0.46300516
0.11457905,-0.47484523
