0.004596553,-0.074116796
0.0022023665,-0.071604654
-0.00035298307,-0.07611493
-0.0008503708,-0.08477855
0.0017558,-0.08046576
0.0020787823,-0.08258878
0.0029904116,-0.08215523
0.0036443393,-0.073699124
0.0011944659,-0.08117606
0.0020814927,-0.07549396
0.0009554951,-0.07152439
-0.0014858352,-0.08498808
0.001592654,-0.07231241
-0.00055601884,-0.07730313
-0.00033369823,-0.07533245
-0.0009728502,-0.08046109
0.000260972,-0.08095957
0.0010827834,-0.087967865
0.004151029,-0.07655691
0.0025347965,-0.079145074
0.002192583,-0.081548676
0.0029202919,-0.07331592
0.00066993525,-0.077406175
0.0004290431,-0.0788831
0.0005414253,-0.08686742
0.0032392754,-0.08637552
0.005007566,-0.081937864
0.005027591,-0.0686023
0.00073784107,-0.071051754
-0.001492389,-0.07495267
-0.0021291133,-0.088505216
0.00219271,-0.07622644
0.0010177249,-0.08191457
0.0020614492,-0.08164676
0.0027897707,-0.076955184
0.0018245277,-0.07476048
0.00045732514,-0.07480019
-0.000153625,-0.063741446
-0.0045859525,-0.07716494
-0.003167774,-0.0788688
-0.0017922481,-0.082327165
0.00012909909,-0.087851204
0.0033969088,-0.08057171
0.003259364,-0.081732936
0.003563885,-0.079790905
0.0030559273,-0.0840895
0.0040888693,-0.08445612
0.0050408407,-0.07763722
0.0034473427,-0.08069905
0.0033361423,-0.080562435
0.0031328932,-0.08481572
0.004525558,-0.0764707
0.0026670475,-0.08301119
0.003611134,-0.07758476
0.0024671762,-0.07997449
0.0025434603,-0.07590727
0.0013655166,-0.07280617
-0.00071630045,-0.08288065
0.0013605767,-0.07522828
0.00021999268,-0.07788361
0.00019415394,-0.08217373
0.0014961382,-0.08551052
0.0036462503,-0.076759905
0.0024455446,-0.07044697
-0.0007951006,-0.0842238
0.0018086672,-0.07220667
-0.00027915018,-0.071341544
-0.001907206,-0.069208525
-0.0039892187,-0.07807772
-0.0025583096,-0.08128472
-0.0011766435,-0.10276277
0.0070955907,-0.08917105
0.00863586,-0.07652328
0.005817134,-0.06599915
-5.9197064e-05,-0.08813084
0.0032937655,-0.08385882
0.0042907195,-0.07944214
0.003674334,-0.072936274
0.0010608126,-0.077165864
0.00045056225,-0.08513589
0.0027145285,-0.08187422
0.0032781574,-0.07840363
0.0024395373,-0.08277217
0.003351191,-0.07925347
0.0028403613,-0.07946087
0.0027440449,-0.07076246
-0.00020280702,-0.074327715
