-0.23103166,-0.033072673
-0.23134208,-0.019092463
-0.23532963,-0.023272859
-0.23990823,-0.04399654
-0.23477237,-0.041832298
-0.23653628,-0.045944165
-0.23624729,-0.048441857
-0.23079261,-0.029917378
-0.23739634,-0.03920591
-0.23282129,-0.030363867
-0.23095569,-0.015661772
-0.24098714,-0.041446168
-0.23010054,-0.022279665
-0.23503447,-0.0242785
-0.23387359,-0.022184838
-0.2370902,-0.0323868
-0.23632063,-0.037900347
-0.24029003,-0.056820642
-0.2314367,-0.039635763
-0.23498175,-0.03787805
-0.23698089,-0.04448833
-0.23091331,-0.02726364
-0.23509955,-0.028557679
-0.2358803,-0.03308465
-0.24021746,-0.052777022
-0.23787849,-0.06051186
-0.23453805,-0.054103725
-0.22733043,-0.02109694
-0.23219042,-0.012430499
-0.23520462,-0.01783521
-0.24257651,-0.049534626
-0.23134017,-0.03368663
-0.23681659,-0.039988182
-0.23653962,-0.044765398
-0.23301245,-0.035335056
-0.23266652,-0.026035182
-0.23365086,-0.02241936
-0.22692317,0.0058031613
-0.23783216,-0.013190378
-0.23648168,-0.023813702
-0.23736773,-0.034955297
-0.24012776,-0.053964432
-0.23398596,-0.046804234
-0.23581703,-0.04703279
-0.23495091,-0.044307727
-0.23787999,-0.052934267
-0.2371965,-0.05782309
-0.23242089,-0.043880608
-0.23587628,-0.04488701
-0.23574734,-0.045731295
-0.23811701,-0.055195697
-0.23190011,-0.039957397
-0.23757051,-0.048017353
-0.23344906,-0.039908953
-0.23555279,-0.040689386
-0.23297551,-0.031940367
-0.2317782,-0.020111937
-0.23924577,-0.03862646
-0.2322686,-0.02806575
-0.23489925,-0.028617565
-0.23777878,-0.040146805
-0.2386086,-0.052692518
-0.2319347,-0.037960555
-0.22973326,-0.016848529
-0.24073291,-0.041240398
-0.2302727,-0.022748929
-0.23130572,-0.010646857
-0.23139864,-0.0019321657
-0.23746462,-0.018127324
-0.23743068,-0.03099774
-0.25004503,-0.086690664
-0.23580346,-0.08241735
-0.22894701,-0.051035002
-0.22662093,-0.015121587
-0.24427368,-0.05249917
-0.23672616,-0.0567225
-0.23308809,-0.045448862
-0.23073205,-0.026913302
-0.23535456,-0.029331721
-0.23985778,-0.048560012
-0.23546156,-0.048133418
-0.23344797,-0.039611243
-0.23742068,-0.047355767
-0.23444231,-0.043026492
-0.23489638,-0.040820625
-0.22978507,-0.019832721
-0.23397507,-0.018509453
-0.23986775,-0.039976116
-0.23497273,-0.039344836
-0.22938393,-0.017012361
-0.24035643,-0.039891668
-0.23414065,-0.036208138
-0.24182224,-0.060825124
-0.23372498,-0.051831
-0.23425215,-0.04533094
-0.23279107,-0.034712143
-0.2335171,-0.028791994
-0.24066997,-0.050819628
-0.23505138,-0.04852738
-0.23301995,-0.03824528
-0.2313581,-0.023470458
-0.2289266,-0.0024277314
-0.2230437,0.036422994
-0.22725263,0.048584785
-0.24119136,0.0041287737
-0.2460219,-0.046240997
-0.21413766,0.035826586
-0.23460145,0.022172403
-0.22818875,0.03385265
-0.24594142,-0.02284976
-0.24447888,-0.06135856
-0.23524734,-0.057845384
-0.22822924,-0.027234105
-0.23870261,-0.04126143
-0.23606797,-0.044120573
-0.23404042,-0.03847085
-0.23015776,-0.019059625
-0.2378933,-0.0324328
-0.24172409,-0.05803194
-0.23599833,-0.05798248
-0.23172529,-0.041137323
-0.23392908,-0.035257485
-0.22957285,-0.014456795
-0.23414254,-0.014989155
-0.23807456,-0.030676246
-0.24657829,-0.074306846
-0.22934106,-0.047122058
-0.23009585,-0.02518823
-0.23754549,-0.03598725
-0.23605023,-0.039937012
-0.23571731,-0.041581664
-0.23637144,-0.045288157
-0.22259195,0.0041446453
-0.19903488,0.13745587
-0.24413808,0.0498906
-0.22285797,0.07128002
-0.23103474,0.05716284
-0.2241155,0.07342465
-0.2291939,0.06542017
-0.23365721,0.043026995
-0.24449019,-0.011905714
-0.23054911,-0.00073830603
-0.23496191,-0.0070457538
-0.23672599,-0.019042417
-0.24053738,-0.042516135
-0.23688224,-0.047985088
-0.23308761,-0.037762042
-0.22683631,-0.0053931787
-0.23303103,-0.0032605114
-0.23689775,-0.017081656
-0.23153126,-0.007882053
-0.21860793,0.04960077
-0.23048212,0.045999143
-0.24024373,0.0055597248
-0.23855554,-0.017646197
-0.23603776,-0.02524314
-0.23263952,-0.017993452
-0.2392081,-0.036486547
-0.23431316,-0.03364684
-0.23893498,-0.047951035
-0.2350191,-0.045529544
-0.23512381,-0.043474767
-0.23496881,-0.04133377
-0.2361622,-0.044106383
-0.23311172,-0.03510421
-0.22449899,0.0053412737
-0.23124073,0.01144418
-0.23068339,0.017003536
-0.24196728,-0.020827843
-0.24454196,-0.059719317
-0.23065156,-0.03942977
-0.2332222,-0.030824127
-0.2347914,-0.030372454
-0.23505422,-0.031245822
-0.23847319,-0.04469051
-0.23315486,-0.036002845
-0.23414034,-0.03204832
-0.23872162,-0.04616417
-0.23139268,-0.030622521
-0.23330036,-0.024453497
-0.2372164,-0.034583095
-0.23856655,-0.048043128
-0.2372041,-0.05391708
-0.23463239,-0.04892897
-0.2349669,-0.04581046
-0.23727216,-0.05196915
-0.23409963,-0.04545477
-0.23560198,-0.045373417
-0.23270535,-0.03466836
-0.23484856,-0.03377696
-0.24054776,-0.05450132
-0.23948562,-0.06800054
-0.24311312,-0.09225477
-0.23971795,-0.10106355
-0.2313534,-0.07727216
-0.22844382,-0.044600435
-0.23239113,-0.03220362
-0.23578964,-0.035626657
-0.23585504,-0.038964503
-0.23570952,-0.040995352
-0.22231853,0.008553795
-0.23499627,-0.00017267281
-0.23673742,-0.014825359
-0.24161167,-0.04388689
-0.23303622,-0.035338007
-0.23781928,-0.045186136
-0.23422606,-0.040352866
-0.23031372,-0.021216204
-0.23891415,-0.037911605
-0.23292358,-0.029834472
-0.23317024,-0.023529824
-0.19227451,0.14382158
-0.230559,0.10372224
-0.2273208,0.08870119
-0.23171817,0.0643805
-0.25647765,-0.040424496
-0.22777604,-0.013981689
-0.23254962,-0.007539948
-0.24061242,-0.033527147
-0.23453547,-0.032138065
-0.2387922,-0.046079148
-0.23755208,-0.053276647
-0.2323729,-0.039637346
-0.23443814,-0.035786696
-0.23703174,-0.042789917
-0.2332764,-0.03472367
-0.23775695,-0.044550583
-0.23298857,-0.035226762
-0.23587854,-0.037981786
-0.23305795,-0.030027611
-0.21133576,0.06111447
-0.23513523,0.036903407
-0.23814982,0.006259457
-0.23972583,-0.021297965
-0.21530297,0.051498696
-0.22964373,0.05100348
-0.21284848,0.11324213
-0.23221065,0.07875349
-0.24436186,0.011336256
-0.22273326,0.04616568
-0.2535345,-0.04033622
-0.24152027,-0.065042615
-0.2303139,-0.041620113
-0.2213757,0.013273363
-0.22840862,0.02877706
-0.23460683,0.015184906
-0.24389355,-0.029449398
-0.23402229,-0.027595675
-0.2366,-0.034390934
-0.23617972,-0.038602415
-0.23480958,-0.03681907
-0.23635013,-0.041033544
-0.23450756,-0.037779797
-0.23412773,-0.033553552
-0.23500742,-0.03349722
-0.24202004,-0.05952827
-0.24379373,-0.08793417
-0.23234904,-0.069850594
-0.2340684,-0.059460077
-0.21975793,0.003811739
-0.2316825,0.009124513
-0.21143153,0.08980891
-0.20705433,0.16150506
-0.1689469,0.3452401
-0.19713686,0.29450843
-0.20098494,0.26647538
-0.20660006,0.23831071
-0.22775064,0.15100281
-0.24476226,0.050620157
-0.22729409,0.055969067
-0.22857526,0.0572318
-0.23805986,0.022319363
-0.23416376,0.011894615
-0.2305224,0.018753793
-0.23338845,0.01323467
-0.23098013,0.017850762
-0.23971252,-0.011188331
-0.2403733,-0.036204696
-0.24283163,-0.064667605
-0.23705709,-0.06697708
-0.22246033,-0.012715942
-0.23388352,-0.011332613
-0.23709476,-0.024039526
-0.23607744,-0.030399231
-0.23604324,-0.035068963
-0.23586075,-0.038076352
-0.22928217,-0.01564415
-0.22196513,0.030830238
-0.17557618,0.2513779
-0.2264363,0.16466308
-0.21268952,0.17522208
-0.23366852,0.103830874
