-0.025833495,-0.0546971
-0.030021815,-0.053108368
-0.031427182,-0.05652537
-0.02844356,-0.0629639
-0.024199298,-0.058432877
-0.026324557,-0.059615348
-0.025784826,-0.06119401
-0.025335478,-0.054346632
-0.02906336,-0.05945995
-0.026895812,-0.056240216
-0.029332535,-0.05179959
-0.030903539,-0.062728405
-0.02495382,-0.05320095
-0.03061277,-0.054419708
-0.03080081,-0.055670008
-0.02946547,-0.058969676
-0.027010089,-0.058941726
-0.025891783,-0.0646358
-0.022846324,-0.056106582
-0.027821118,-0.057320233
-0.02745291,-0.06139195
-0.025453517,-0.054095577
-0.029873379,-0.055883568
-0.029180536,-0.05864561
-0.026492098,-0.06447866
-0.022596277,-0.063666426
-0.022827407,-0.05994913
-0.026061803,-0.05086542
-0.032855507,-0.052355774
-0.03269083,-0.05604979
-0.028587408,-0.06573934
-0.02238295,-0.054734536
-0.0284545,-0.057956524
-0.027179074,-0.06138991
-0.025223704,-0.05664598
-0.02840282,-0.054179497
-0.030586952,-0.055112015
-0.031492136,-0.04721761
-0.03609008,-0.05523091
-0.031012611,-0.05802154
-0.02793772,-0.058861766
-0.026211997,-0.063837536
-0.023283832,-0.058865443
-0.025891665,-0.05965446
-0.025861954,-0.059651356
-0.025493795,-0.06278921
-0.023524042,-0.06306803
-0.02353374,-0.05722644
-0.026911918,-0.05974031
-0.02587214,-0.060643915
-0.02485612,-0.06320262
-0.023680754,-0.05639077
-0.027225642,-0.061141636
-0.025266936,-0.05817827
-0.026799971,-0.058688723
-0.027056534,-0.05610906
-0.029247494,-0.053317722
-0.03024827,-0.061248012
-0.025876535,-0.055295497
-0.029226389,-0.05558929
-0.02889696,-0.060850214
-0.025211824,-0.0634674
-0.023587221,-0.055701286
-0.029196925,-0.05102016
-0.03124974,-0.06312167
-0.024681663,-0.05346488
-0.031171665,-0.050026145
-0.035042044,-0.050869457
-0.034005836,-0.057400215
-0.028913906,-0.058961723
-0.02456472,-0.077645905
-0.014356167,-0.06524302
-0.021148145,-0.054665327
-0.029526344,-0.05041902
-0.030583873,-0.06841391
-0.020601626,-0.062745444
-0.023405377,-0.056263104
-0.028350875,-0.053907298
-0.03028581,-0.057836756
-0.027284052,-0.06380203
-0.0233886,-0.059846826
-0.025649413,-0.05667958
-0.027369378,-0.06167727
-0.024848342,-0.05918276
-0.026157482,-0.058121543
-0.027784558,-0.05220727
-0.03194205,-0.054321833
-0.030007333,-0.06253964
-0.024706036,-0.058472857
-0.027468428,-0.050472334
-0.031407572,-0.06182137
-0.025420405,-0.058316965
-0.025804464,-0.06573746
-0.021945713,-0.059669122
-0.025337052,-0.058269728
-0.027004449,-0.056719087
-0.028434362,-0.05603511
-0.02790535,-0.06440783
-0.023057308,-0.060083553
-0.025506767,-0.05606806
-0.028908683,-0.05377271
-0.03192449,-0.04948217
-0.0377416,-0.040979907
-0.047534607,-0.041129105
-0.045124665,-0.05713764
-0.029937513,-0.06964172
-0.015710434,-0.03562057
-0.04407267,-0.04091826
-0.047681157,-0.046826385
-0.038360056,-0.066225596
-0.022746405,-0.068620205
-0.019784283,-0.058639903
-0.026427504,-0.051468305
-0.03051566,-0.0620965
-0.024911013,-0.060832705
-0.02525189,-0.056641236
-0.028718138,-0.051957153
-0.03131261,-0.059436843
