-0.015832072,-0.045024015
-0.013910205,-0.04136713
-0.0119424295,-0.044345994
-0.011550068,-0.052352704
-0.014271534,-0.0484066
-0.013531932,-0.052140526
-0.014538065,-0.051829983
-0.015472207,-0.04346629
-0.012473756,-0.0510288
-0.014562884,-0.043861143
-0.013251852,-0.040039938
-0.010570347,-0.053113706
-0.015027356,-0.03918433
-0.011436297,-0.04582346
-0.012739557,-0.04224555
-0.011507963,-0.047998387
-0.012886799,-0.048416965
-0.012697354,-0.056860253
-0.016312988,-0.045845438
-0.013571147,-0.04961467
-0.013837614,-0.050993085
-0.015082223,-0.042426918
-0.012413025,-0.046566736
-0.012876295,-0.046819076
-0.012320064,-0.055506457
-0.014882246,-0.055746656
-0.016004575,-0.052895393
-0.016630609,-0.039307743
-0.012439603,-0.04060238
-0.011471436,-0.041979764
-0.0103851585,-0.055581108
-0.015373914,-0.04344083
-0.012360077,-0.05148023
-0.014095333,-0.050414443
-0.014625967,-0.046339132
-0.01371981,-0.043968182
-0.01278631,-0.04309315
-0.013310809,-0.03049462
-0.008530552,-0.043623596
-0.011048904,-0.04326881
-0.011223862,-0.048689928
-0.012376508,-0.05554448
-0.015443167,-0.04959713
-0.01425996,-0.05226612
-0.014978939,-0.049932774
-0.014041222,-0.054581545
-0.015209634,-0.05496462
-0.01624848,-0.048542712
-0.014242801,-0.05172361
-0.014743015,-0.05067173
-0.0141445305,-0.05525676
-0.016187845,-0.046642873
-0.013435213,-0.05381638
-0.015465601,-0.047209207
-0.013709526,-0.05011609
-0.014546927,-0.04509262
-0.013505012,-0.04162604
-0.011294878,-0.05123059
-0.014356138,-0.042597305
-0.01223742,-0.04644129
-0.012486106,-0.050156243
-0.013359067,-0.05420783
-0.015631765,-0.04613985
-0.014293095,-0.040007174
-0.01088467,-0.053117726
-0.015119481,-0.03935526
-0.012052244,-0.039573573
-0.011591618,-0.035427958
-0.009455632,-0.043842334
-0.011109799,-0.046561416
-0.010311303,-0.070882015
-0.018984644,-0.059279393
-0.01861983,-0.050148424
-0.016663004,-0.038156155
-0.010565124,-0.058889095
-0.015752723,-0.052272413
-0.0153725855,-0.050170273
-0.015240734,-0.043157753
-0.012696129,-0.046616025
-0.012383141,-0.053669643
-0.014754,-0.05073173
-0.014749707,-0.04837943
-0.013632424,-0.05287792
-0.015064397,-0.04891805
-0.014178371,-0.04954405
-0.014958495,-0.039873444
-0.011907044,-0.04291169
-0.0112086795,-0.05115641
-0.013850708,-0.04765063
-0.014275288,-0.039328028
-0.010678329,-0.052875254
-0.014424814,-0.045620754
-0.012038904,-0.05972751
-0.016661553,-0.050261177
-0.014929964,-0.051169623
-0.015175349,-0.04613341
-0.0137265,-0.045151994
-0.012096284,-0.05537538
-0.01526197,-0.05025303
-0.014789314,-0.04791363
-0.014417994,-0.042307843
-0.013204884,-0.034686357
-0.011787917,-0.019686557
-0.0070439395,-0.018875582
-0.0037721463,-0.03828949
-0.0068708314,-0.054680556
-0.016685598,-0.0122620985
-0.004976884,-0.03481116
-0.009319019,-0.019772917
-0.0036285664,-0.050608367
-0.01031626,-0.05753113
-0.015024039,-0.053638574
-0.016293053,-0.04206614
-0.012141598,-0.052754518
-0.01453877,-0.049292915
-0.014247117,-0.04813511
-0.01450498,-0.04014345
-0.01132711,-0.04906881
-0.012428905,-0.056942105
-0.015535096,-0.05386799
-0.01603182,-0.047925875
-0.01433076,-0.047726598
-0.0145943435,-0.038058456
-0.011336848,-0.04185358
-0.011042725,-0.04727505
-0.01105621,-0.06488103
-0.018426487,-0.045772925
-0.014619061,-0.044173952
-0.012602778,-0.049474873
-0.013696464,-0.04852872
-0.013600757,-0.049880806
-0.013888575,-0.05123747
-0.01640177,-0.028287781
-0.01440168,0.024206406
0.004401859,-0.029330239
-0.0061268974,-0.0025072033
-0.0005575844,-0.020067472
-0.0048000235,-0.0064589703
-0.001697285,-0.014434575
-0.0022943038,-0.021752413
-0.0025191663,-0.044610273
-0.010332151,-0.032475214
-0.008421905,-0.040515814
-0.010102585,-0.04266381
-0.010433208,-0.052249417
-0.013616622,-0.05132237
-0.01466887,-0.047293443
-0.01485614,-0.034368042
-0.01062666,-0.03802608
-0.010090949,-0.042321518
-0.011701758,-0.03661862
-0.012459823,-0.013090865
-0.005088735,-0.022385456
-0.004326848,-0.036229093
-0.0075045135,-0.04259769
-0.010239058,-0.04471105
-0.012088255,-0.040937345
-0.0106742,-0.050595332
-0.013700236,-0.04544253
-0.012257976,-0.05403772
-0.014933643,-0.049665518
-0.014282955,-0.05046694
-0.014465719,-0.049272273
-0.013999834,-0.050856512
-0.014770197,-0.046162758
-0.014928449,-0.029769244
-0.009701742,-0.03300583
-0.009492061,-0.028517568
-0.006493219,-0.047063924
-0.010115166,-0.05816176
-0.01594647,-0.045073554
