0.1544394,-0.49330512
0.17957728,-0.46431494
0.1996217,-0.46681222
0.19760099,-0.50260806
0.15106474,-0.5101038
0.18207243,-0.5058929
0.16660404,-0.51902556
0.14439875,-0.49094057
0.2047269,-0.4889416
0.15416557,-0.49316937
0.1758879,-0.45640483
0.2236719,-0.48908427
0.1280347,-0.48492855
0.2109207,-0.45718807
0.18405879,-0.47171873
0.1938852,-0.48207167
0.17794599,-0.49659058
0.18751414,-0.52522314
0.12629361,-0.51245785
0.1910787,-0.48838502
0.17904882,-0.5109128
0.14221558,-0.48756567
0.20203663,-0.47047624
0.1832583,-0.49004138
0.18837786,-0.51862216
0.15454856,-0.5407281
0.14716704,-0.5295073
0.13845545,-0.47679523
0.20609784,-0.44400913
0.20056608,-0.45932657
0.20931162,-0.5072846
0.12555218,-0.5022479
0.20443997,-0.4864504
0.1712027,-0.51403475
0.15223502,-0.497886
0.1804594,-0.4735466
0.18705346,-0.4690969
0.16168708,-0.42671716
0.2446133,-0.43036464
0.19231825,-0.4718452
0.18895748,-0.48634872
0.18935114,-0.5198758
0.13937046,-0.5214085
0.17795828,-0.5085535
0.16305476,-0.5132921
0.17549375,-0.52236086
0.15822671,-0.53586715
0.1414844,-0.5147507
0.18339887,-0.5054171
0.1640834,-0.5161144
0.17284484,-0.52654135
0.1380903,-0.5101025
0.19349805,-0.5069295
0.14820461,-0.51062185
0.1796492,-0.49842483
0.16367084,-0.49145994
0.17495209,-0.46630865
0.21158627,-0.48815176
0.14635102,-0.4899356
0.19604714,-0.47142786
0.19219556,-0.4986762
0.17095111,-0.52415
0.14056809,-0.50443155
0.17360324,-0.4592712
0.22238848,-0.49045214
0.12774324,-0.4859262
0.19998428,-0.43739265
0.20051292,-0.43168324
0.21836427,-0.45106512
0.19194146,-0.4812816
0.21577711,-0.5662318
0.08240538,-0.59170437
0.13413428,-0.5188334
0.16060732,-0.4644788
0.2321978,-0.50693923
0.12933545,-0.5437206
0.15499201,-0.5086262
0.16620414,-0.4813412
0.19399302,-0.47872877
0.19124077,-0.51267666
0.1487416,-0.52135146
0.16446583,-0.4999576
0.1866878,-0.51084894
0.15124916,-0.5138812
0.17330173,-0.5004732
0.15506756,-0.4725066
0.20352763,-0.45490968
0.20610248,-0.49439615
0.15280941,-0.50610065
