-0.40869427,0.54913473,-0.026656892,-0.005938017,0.043200467,0.045690406,-0.1791976,-0.45309383
-0.4043947,0.5399073,-0.026872115,-0.005488968,0.04528948,0.04871225,-0.18665873,-0.44191676
-0.4079894,0.54053384,-0.027148606,-0.004317304,0.045778453,0.051383752,-0.1911748,-0.43211305
-0.4173767,0.5529416,-0.02734519,-0.003243845,0.04362814,0.050862048,-0.1876886,-0.43345648
-0.41461232,0.5573042,-0.027440129,-0.003308795,0.04202565,0.048068743,-0.18300062,-0.44238997
-0.4154575,0.5567957,-0.027196264,-0.004058779,0.041384097,0.04675693,-0.17966172,-0.44974664
-0.4156929,0.5563756,-0.026997374,-0.0046000956,0.041470487,0.04607186,-0.17814495,-0.45199418
-0.40781036,0.54873216,-0.027011624,-0.0049639815,0.04306505,0.046664048,-0.18161985,-0.4489243
-0.41332182,0.54893416,-0.026989143,-0.0048282025,0.04329621,0.04832367,-0.183297,-0.44462729
-0.40934777,0.54824924,-0.027227819,-0.0044155815,0.04355903,0.04856952,-0.18530142,-0.44093838
-0.40394658,0.5414174,-0.02736984,-0.0041908296,0.04457629,0.05000577,-0.18965358,-0.43663916
-0.4159194,0.54976815,-0.027437994,-0.0036193875,0.042757142,0.05081142,-0.1876726,-0.4354155
-0.40630776,0.54834986,-0.027699484,-0.0034423452,0.04259062,0.049378928,-0.1880523,-0.43663603
-0.40808526,0.54523486,-0.027584165,-0.0036420855,0.04259452,0.050277404,-0.18882625,-0.43735734
-0.40688282,0.5441832,-0.027675476,-0.00338703,0.04272963,0.050707605,-0.19023411,-0.43392226
-0.41186842,0.54870677,-0.027694868,-0.0031534676,0.04190604,0.05076958,-0.18888572,-0.43483746
-0.4134392,0.5534727,-0.027695477,-0.003215913,0.040768523,0.04926154,-0.18553501,-0.43934658
-0.4207032,0.5610638,-0.027478639,-0.0037650825,0.038955163,0.047158446,-0.17905197,-0.4486845
-0.41132474,0.55625534,-0.02731077,-0.0046475874,0.03967036,0.045417946,-0.17812537,-0.45331916
-0.4115758,0.5506622,-0.027070846,-0.0053122374,0.040781587,0.046565548,-0.18003747,-0.45173237
-0.41476783,0.55258936,-0.027068818,-0.0051705097,0.041021135,0.047230188,-0.18070601,-0.44793049
-0.40753865,0.5479675,-0.02716572,-0.004985582,0.04236208,0.047710977,-0.18395537,-0.44459572
-0.4093006,0.5456375,-0.027201159,-0.0046985317,0.042921565,0.04930336,-0.18648516,-0.44054002
-0.41137603,0.54845566,-0.027326915,-0.0041053756,0.042714417,0.049705863,-0.18692176,-0.4377867
