0.17832844,-0.13090473
0.17950848,-0.124550544
0.18634048,-0.12273063
0.19380525,-0.12827612
0.18939304,-0.13239433
0.1859576,-0.13432477
0.18382034,-0.1344538
0.17931579,-0.12988275
0.18502894,-0.12880524
0.18474564,-0.12761341
0.18293759,-0.12427685
0.19130194,-0.12768672
0.18493976,-0.1270264
0.18552881,-0.12613292
0.18551312,-0.12488063
0.1890656,-0.12663643
0.1892067,-0.12952867
0.19085656,-0.1351046
0.18189766,-0.13408041
0.18138793,-0.13131616
0.18493104,-0.13086931
0.18222967,-0.1279595
0.18506311,-0.12654679
0.18754299,-0.12732506
0.19170675,-0.13271353
0.18892795,-0.13775508
0.18247892,-0.13809553
0.17400822,-0.12938936
0.1787217,-0.12115846
0.18794177,-0.119501054
0.19844718,-0.1284529
0.18814161,-0.13189775
0.18507893,-0.13274519
0.18418612,-0.13256036
0.18226713,-0.13026954
0.18225068,-0.12691167
0.18448204,-0.12451055
0.18084833,-0.11797093
0.19045724,-0.11800972
0.19415277,-0.12269041
0.19330458,-0.12870508
0.19165623,-0.13520475
0.18348283,-0.13590692
0.18180668,-0.13440529
0.18210997,-0.1323591
0.18609194,-0.13351971
0.18669544,-0.1360891
0.18144521,-0.13451724
0.18239646,-0.13281062
0.18402833,-0.13211647
0.18716,-0.13443878
0.1821106,-0.13295211
0.1847017,-0.1330363
0.1828701,-0.13152231
0.18443987,-0.13086079
0.18324576,-0.128919
0.18237141,-0.12530875
0.18958044,-0.12734097
0.18634598,-0.1277274
0.18600015,-0.12767228
0.18822753,-0.12968157
0.18945947,-0.13382322
0.18261182,-0.13290332
0.177994,-0.1263749
0.18834877,-0.12710088
0.18504079,-0.12594292
0.18359913,-0.12274781
0.18396151,-0.11856002
0.19137558,-0.120070204
0.19413184,-0.12558617
0.20227595,-0.14105293
0.1870429,-0.14800735
0.17220704,-0.14166982
0.16795118,-0.12681559
0.18859552,-0.12664595
0.19289833,-0.13278906
0.18626845,-0.13540146
0.17856066,-0.13078022
0.18176197,-0.12673512
0.19009554,-0.12966187
0.18879321,-0.13326582
0.18366484,-0.1331462
0.18448669,-0.13327068
0.1832823,-0.13225187
0.18380123,-0.13126414
0.18016915,-0.1263585
0.18389253,-0.12295234
0.1921888,-0.12677196
0.18989211,-0.13065895
0.18130486,-0.12746719
0.1877254,-0.12846477
0.1865648,-0.12924525
0.19171432,-0.13528404
0.18446322,-0.13687289
0.18084827,-0.13486098
0.17954063,-0.13032155
0.18225566,-0.12662743
0.19102775,-0.130489
0.18821175,-0.13391712
0.18267494,-0.13301234
0.17921501,-0.12773246
0.17878956,-0.119628705
0.17759047,-0.10737043
0.18544972,-0.09830686
0.20496215,-0.105477214
0.21397108,-0.1255224
0.17817894,-0.12054598
0.1797976,-0.111205846
0.18469584,-0.10309339
0.20685297,-0.113605425
0.20990886,-0.13284707
0.19143458,-0.14196971
0.17334253,-0.13519515
0.17934927,-0.12988198
0.1854371,-0.12905796
0.18665235,-0.12986535
0.18196696,-0.12659307
0.18703465,-0.12661631
0.19320832,-0.13310225
0.18820699,-0.13770482
0.17973265,-0.13526265
0.17924908,-0.13051777
0.17876573,-0.12335933
0.18557782,-0.12027728
0.19295855,-0.12403867
0.20064804,-0.13725044
0.18291666,-0.13885258
0.17470174,-0.1313543
0.18189144,-0.12716267
0.18769737,-0.12785722
0.18888131,-0.13067195
0.18727604,-0.13313422
0.17383163,-0.123066224
0.15244535,-0.08597498
0.1964369,-0.074718766
0.21332519,-0.08320524
0.21325979,-0.09712469
0.19511202,-0.09965902
0.19056699,-0.096170954
0.19801602,-0.09735291
0.2118809,-0.11223233
0.19818324,-0.1212871
0.18917467,-0.12368625
0.1873588,-0.12397927
0.1921232,-0.12861603
0.18996271,-0.13325824
0.18331555,-0.13294335
0.17547898,-0.124006346
0.18171428,-0.116980344
0.19205675,-0.1181865
0.1909879,-0.12014841
0.17656186,-0.10903328
0.18405046,-0.09920506
0.20312303,-0.10480262
0.20764883,-0.1188719
0.19719033,-0.12869933
0.18431047,-0.12875427
0.18594432,-0.1289182
0.18523638,-0.12842712
0.18927185,-0.13164367
0.1862106,-0.13341707
0.18383661,-0.13325743
0.18298103,-0.13190934
0.18468697,-0.13163403
0.18324831,-0.13000174
0.17588514,-0.12034849
0.18198408,-0.11230398
0.18873349,-0.10871761
0.20209602,-0.1173851
0.20512694,-0.13324334
0.18598141,-0.13697447
