0.2836685,0.28883815,0.03000564,0.008045239,0.72658855,0.20786941,-0.16536261,-0.2500386
0.28154352,0.28817868,0.031927574,0.008550339,0.7225278,0.21154302,-0.16104425,-0.24377517
0.28400907,0.29018852,0.033007327,0.008731153,0.72472674,0.21597813,-0.16200086,-0.23995468
0.2897859,0.29368404,0.032030147,0.008348327,0.7323958,0.21764128,-0.16836907,-0.24211328
0.2878412,0.29181665,0.030647479,0.007946903,0.7330584,0.21580932,-0.16884473,-0.24319322
0.28949907,0.29313773,0.03029978,0.007926187,0.7340723,0.21430999,-0.17061354,-0.24667583
0.28901163,0.2924126,0.029734584,0.007803651,0.7337998,0.21203093,-0.17067459,-0.248835
0.28364936,0.2890568,0.030399831,0.0080333715,0.7277576,0.21139953,-0.165406,-0.24576801
0.28783765,0.29238316,0.031251263,0.008285928,0.729916,0.21315095,-0.16756098,-0.24662478
0.2841644,0.28948012,0.031173034,0.008191783,0.72767276,0.21344976,-0.16468343,-0.24314107
0.28184834,0.2887358,0.03255164,0.008568593,0.7241706,0.21613453,-0.16129415,-0.23866437
0.28999344,0.29421058,0.032392297,0.008455563,0.73205656,0.2182946,-0.16827291,-0.2416838
0.28249258,0.2884798,0.031610083,0.008170179,0.72762346,0.21712494,-0.16336913,-0.23753649
0.28577545,0.2917594,0.032723263,0.00853496,0.7284772,0.21915047,-0.16492131,-0.23820615
0.28415293,0.29019144,0.032558057,0.008411124,0.72790855,0.21936755,-0.1637086,-0.23607492
0.28761312,0.29272386,0.032443896,0.008385298,0.73106813,0.21999171,-0.16682059,-0.23816708
0.28806788,0.2924737,0.031440847,0.008098108,0.73279274,0.2183997,-0.16838473,-0.24020661
0.29283845,0.2953398,0.030176826,0.0078182705,0.73767006,0.21577922,-0.17352247,-0.24710397
0.28583142,0.29010203,0.029533267,0.0076990467,0.73188525,0.21202837,-0.16865224,-0.24651413
0.28712755,0.29179728,0.030596348,0.008099139,0.7302377,0.212206,-0.16809417,-0.24759027
0.28807533,0.29200673,0.030443719,0.008029955,0.731309,0.21186465,-0.16870826,-0.2480339
0.28309515,0.28881976,0.03098705,0.008178154,0.72653615,0.2123277,-0.16405624,-0.2439947
0.28540206,0.29103062,0.03208621,0.008475998,0.72722584,0.21497975,-0.16464965,-0.24257058
0.28620058,0.2912452,0.031869557,0.00833245,0.7291203,0.21609591,-0.16566612,-0.24142754
0.29166323,0.29466265,0.030811539,0.008034572,0.7353463,0.21564637,-0.17148751,-0.24621175
