-0.009621875,-0.08231264,-0.037913036,-0.049736544,0.09346262,0.1635724,-0.09324621,-0.027759865
-0.008948918,-0.08158013,-0.040729187,-0.048403963,0.098686725,0.17488508,-0.09696066,-0.028314592
-0.008201412,-0.08004711,-0.040590983,-0.047615483,0.09535008,0.17950162,-0.094037704,-0.030795636
-0.007933062,-0.07931285,-0.037214898,-0.048383508,0.08473968,0.17046717,-0.08623805,-0.033862412
-0.0085845655,-0.08006058,-0.03730241,-0.049358487,0.083142266,0.16208103,-0.08713179,-0.03426594
-0.009118315,-0.08101702,-0.036756493,-0.049827456,0.08516286,0.1598144,-0.08795294,-0.033049136
-0.009362253,-0.081354745,-0.036336444,-0.049836934,0.08697291,0.15978754,-0.088339254,-0.031538848
-0.00937724,-0.08151271,-0.039085243,-0.049069308,0.09354513,0.16608027,-0.09374014,-0.029967995
-0.008766052,-0.08127282,-0.03768332,-0.048795804,0.09190645,0.169055,-0.090605386,-0.030690122
-0.008600212,-0.08088195,-0.03902977,-0.04855303,0.09198474,0.16990235,-0.09206101,-0.031248508
-0.008479175,-0.08056953,-0.04176454,-0.04787018,0.09594196,0.17601669,-0.0961254,-0.031630833
-0.007916023,-0.08012633,-0.03802329,-0.04828155,0.088354774,0.17267296,-0.08837821,-0.033848587
-0.008408445,-0.07981515,-0.040959075,-0.048188135,0.09044611,0.17128749,-0.093153365,-0.03385196
-0.008453947,-0.07975169,-0.041002106,-0.04792096,0.092023835,0.1744706,-0.09341809,-0.034008864
-0.00840162,-0.07908243,-0.041700535,-0.04742312,0.09267989,0.17681123,-0.09398499,-0.034233473
-0.008258674,-0.07880387,-0.039913733,-0.04760687,0.088817574,0.17427132,-0.090350986,-0.035225943
-0.008456235,-0.0791192,-0.03869473,-0.04822396,0.08585928,0.16847165,-0.08851632,-0.03557828
-0.008760261,-0.080119066,-0.03534851,-0.049512327,0.081049286,0.1594375,-0.08390335,-0.03541142
-0.009521526,-0.080986604,-0.037676737,-0.049619667,0.08707807,0.15933833,-0.08996082,-0.032642346
-0.009379095,-0.08142316,-0.037970133,-0.049223177,0.091391414,0.16501746,-0.09151826,-0.031030318
-0.008999894,-0.08100744,-0.03687696,-0.04911605,0.08932212,0.16579285,-0.0890289,-0.031113032
-0.009060145,-0.080579944,-0.039435767,-0.048623413,0.09219134,0.16912635,-0.0930158,-0.030818779
-0.008692121,-0.080299914,-0.03957522,-0.048287015,0.092367426,0.17283195,-0.092570074,-0.0315907
-0.008501774,-0.07967856,-0.039093662,-0.048240308,0.08951827,0.17190123,-0.09066068,-0.03275633
-0.008549556,-0.07980733,-0.035791006,-0.049259763,0.08220564,0.163259,-0.08464828,-0.03407684
-0.009185042,-0.080826506,-0.03417734,-0.050531413,0.07947968,0.15393108,-0.08320458,-0.033351462
-0.0099445265,-0.08174732,-0.034859836,-0.050819483,0.08374233,0.15284432,-0.08659528,-0.03060047
-0.010002498,-0.08198687,-0.0402733,-0.049244646,0.09711406,0.1660977,-0.09732469,-0.027726345
-0.008855935,-0.08093901,-0.042474143,-0.047431514,0.10254614,0.18193343,-0.099430874,-0.02862379
-0.00772792,-0.07929164,-0.041934602,-0.04669716,0.096884005,0.1856975,-0.09490886,-0.031857017
-0.0074495524,-0.07871908,-0.036522616,-0.048164874,0.08123862,0.17057243,-0.08339168,-0.035922073
-0.008647655,-0.079660945,-0.03877222,-0.0491138,0.08323036,0.16216892,-0.08877432,-0.035513584
-0.009143312,-0.080609664,-0.03815992,-0.049285647,0.087185994,0.16320977,-0.08988953,-0.033858422
-0.009124808,-0.08082466,-0.037408065,-0.049221735,0.08832872,0.16373578,-0.089347415,-0.032598767
-0.009147636,-0.0808401,-0.038457293,-0.048901275,0.090883784,0.16622812,-0.09146209,-0.031589862
-0.008981659,-0.080511674,-0.039972395,-0.048240934,0.09388103,0.17160553,-0.09380439,-0.031248696
-0.008523458,-0.08004727,-0.04088597,-0.04766494,0.094755605,0.17634918,-0.094359264,-0.031955026
-0.008186802,-0.079231754,-0.04632381,-0.04628971,0.10188595,0.18778105,-0.1019485,-0.032422725
-0.0072125695,-0.07809205,-0.044003453,-0.045886718,0.0959614,0.19139318,-0.095434956,-0.03542729
-0.007241968,-0.07697943,-0.04203323,-0.046477046,0.086509004,0.18165296,-0.09009357,-0.03831861
-0.008056396,-0.07733387,-0.039918445,-0.047661893,0.081529796,0.17027165,-0.0873373,-0.039489157
-0.008979817,-0.07838313,-0.036668666,-0.04896664,0.07868328,0.1597801,-0.084097244,-0.038491186
-0.009809347,-0.079794005,-0.03722463,-0.049381554,0.08406629,0.1576635,-0.087973535,-0.03491508
-0.00980771,-0.08083177,-0.036708638,-0.049371142,0.08804479,0.16045171,-0.08895827,-0.032143947
-0.009503611,-0.08117243,-0.03675312,-0.049247626,0.089680955,0.16291855,-0.089496695,-0.030757394
-0.009286623,-0.08111274,-0.035049222,-0.04962332,0.08607817,0.16081023,-0.086230665,-0.030754728
-0.009390241,-0.08151987,-0.03398148,-0.05040221,0.08316633,0.15595666,-0.08462515,-0.03045525
-0.009747604,-0.08190615,-0.036040597,-0.050347574,0.087469146,0.15777229,-0.08920035,-0.02894081
-0.009542379,-0.081807874,-0.036149994,-0.050025333,0.089179695,0.16165982,-0.08950264,-0.028586008
-0.0093059195,-0.08135853,-0.036110137,-0.04983595,0.08831435,0.16264042,-0.08877597,-0.028988454
-0.009240539,-0.08124983,-0.034499303,-0.050267775,0.08430376,0.15889591,-0.08549176,-0.029730907
-0.009612489,-0.08134399,-0.03679921,-0.05000462,0.08812818,0.16008876,-0.090012915,-0.028885406
-0.009275641,-0.08179639,-0.035730183,-0.05000386,0.08821184,0.16140766,-0.088367276,-0.029110523
-0.009169034,-0.08179699,-0.037032068,-0.049695484,0.09021824,0.16300908,-0.09050793,-0.029035624
-0.008891322,-0.0819382,-0.036931142,-0.049576797,0.09039644,0.16452,-0.090082034,-0.029581131
-0.008761614,-0.08177344,-0.03850219,-0.04915815,0.092563584,0.16737062,-0.09240586,-0.029889613
-0.008560855,-0.081221625,-0.04084432,-0.048290707,0.096197784,0.17398213,-0.09565112,-0.030409347
-0.008024696,-0.08061559,-0.038189493,-0.04838704,0.09020006,0.17236017,-0.08959198,-0.03253948
-0.0083077485,-0.08033616,-0.03974449,-0.04842138,0.090075925,0.16998851,-0.09176742,-0.033135034
-0.008378865,-0.08056142,-0.03988252,-0.048392653,0.091193065,0.17106564,-0.09227097,-0.033392373
-0.008345795,-0.080431744,-0.038192783,-0.048639197,0.0882651,0.16841382,-0.08921325,-0.03390516
-0.008633545,-0.08064166,-0.03582209,-0.04947661,0.08352343,0.1611109,-0.08543348,-0.034056943
-0.009234624,-0.081309535,-0.03778439,-0.04955281,0.08817239,0.16103934,-0.09031127,-0.032164272
-0.009177029,-0.081358135,-0.04157752,-0.04834604,0.09772448,0.17232175,-0.097519785,-0.030468788
-0.0082425475,-0.08058406,-0.03800528,-0.048214674,0.091480725,0.17367388,-0.08972581,-0.032260977
-0.008428332,-0.079785444,-0.040626407,-0.047966167,0.09156531,0.17285252,-0.09306067,-0.032826386
-0.008367023,-0.07965337,-0.043105155,-0.047340795,0.09590488,0.179413,-0.09694076,-0.033175293
-0.0079793185,-0.078543976,-0.045673687,-0.04617473,0.09922451,0.18850492,-0.09966935,-0.034030434
-0.0073995613,-0.07733775,-0.043301605,-0.04602298,0.0922746,0.18761906,-0.09339965,-0.036631282
-0.0076748384,-0.07685601,-0.04073851,-0.046908613,0.08376707,0.17637295,-0.088188425,-0.038846694
-0.0084056165,-0.078294635,-0.031482622,-0.050097547,0.06749807,0.15121086,-0.07377814,-0.040679313
-0.010452814,-0.081026986,-0.03110161,-0.05225017,0.07068983,0.1373871,-0.07800211,-0.035466768
-0.011509656,-0.08286025,-0.035038263,-0.051451262,0.087065615,0.14666343,-0.08976666,-0.027725626
-0.010640958,-0.08255188,-0.041116063,-0.04874069,0.1040285,0.17007521,-0.10119597,-0.024656342
-0.008617848,-0.08107863,-0.035454903,-0.048436727,0.092363335,0.17323522,-0.08757701,-0.028543148
-0.008611552,-0.08029459,-0.03395674,-0.049669657,0.08098631,0.15988053,-0.082711294,-0.031151403
-0.0095393285,-0.081141345,-0.03552291,-0.05044169,0.08288973,0.1555835,-0.08675997,-0.030509416
-0.0097795855,-0.08149169,-0.03931704,-0.04950796,0.09295778,0.16457045,-0.09466031,-0.028694274
-0.008946772,-0.08099177,-0.03961868,-0.04855587,0.09533794,0.17326997,-0.09426097,-0.029460033
