0.04275763,3.2588046e-05
0.04283808,2.9996549e-05
0.042836804,3.0393952e-05
0.04272358,3.401356e-05
0.042731386,3.3540353e-05
0.04267744,3.4917804e-05
0.04265673,3.5316152e-05
0.04278789,3.173027e-05
0.04272881,3.3737677e-05
0.04279888,3.151381e-05
0.04285644,2.9161925e-05
0.042735007,3.3797733e-05
0.042842396,2.9727493e-05
0.042828184,3.0780793e-05
0.042844985,2.9947045e-05
0.042798076,3.1882748e-05
0.042762473,3.2831507e-05
0.042589873,3.6956597e-05
0.04273189,3.3303128e-05
0.04272838,3.3619803e-05
0.042694047,3.450838e-05
0.042808443,3.108786e-05
0.042802285,3.1603257e-05
0.04278882,3.2036878e-05
0.042635083,3.6019646e-05
0.042548843,3.7608716e-05
0.042588994,3.6634963e-05
0.04282007,3.0387604e-05
0.04286136,2.8940596e-05
0.04286296,2.918413e-05
0.042687375,3.501427e-05
0.042788412,3.178345e-05
0.042721994,3.3919852e-05
0.042698108,3.439854e-05
0.042760786,3.2659256e-05
0.0428125,3.1093285e-05
0.042836845,3.0269486e-05
0.042862292,2.5463221e-05
0.04288232,2.841294e-05
0.042856235,2.9682085e-05
0.04279174,3.2127406e-05
0.04263005,3.6137488e-05
0.04267931,3.47108e-05
0.0426554,3.5341214e-05
0.0426864,3.456849e-05
0.042607818,3.642688e-05
0.04256106,3.7309826e-05
0.0426824,3.4521217e-05
0.042669043,3.5019748e-05
0.042677373,3.481041e-05
0.04258762,3.6850313e-05
0.042721104,3.358228e-05
0.04264489,3.5651286e-05
0.042727523,3.3502984e-05
0.042715352,3.395953e-05
0.0427822,3.2036573e-05
0.042840887,2.9957242e-05
0.042752143,3.3264343e-05
0.042817518,3.0884352e-05
0.042806514,3.1488606e-05
0.042742245,3.342792e-05
0.042634584,3.593802e-05
0.04274204,3.3089505e-05
0.04284467,2.960903e-05
0.04272825,3.3929846e-05
0.042839985,2.9831692e-05
0.04287013,2.8390892e-05
0.042878967,2.6601423e-05
0.042871792,2.903439e-05
0.042821955,3.1138716e-05
0.042239223,4.3785196e-05
0.042292994,4.1997842e-05
0.04257788,3.6530095e-05
0.042830624,2.9837636e-05
0.042613182,3.6611003e-05
0.042610355,3.627297e-05
0.04267054,3.4877434e-05
0.04279671,3.1448722e-05
0.042796563,3.1759937e-05
0.042675547,3.5100926e-05
0.042673822,3.491334e-05
0.042722363,3.3682445e-05
0.04265965,3.531972e-05
0.042704385,3.412988e-05
0.042714577,3.3938293e-05
0.042837765,2.9893603e-05
0.04285067,2.9722532e-05
0.042754114,3.324037e-05
0.042754028,3.297236e-05
0.042850073,2.9363771e-05
0.042737577,3.3703556e-05
0.042775027,3.2312288e-05
0.042536963,3.8082984e-05
0.042632356,3.5678087e-05
0.04266151,3.511596e-05
0.042753395,3.2801498e-05
0.042797323,3.161468e-05
0.042646404,3.5782046e-05
0.04267064,3.4943954e-05
0.04273019,3.346505e-05
0.042820837,3.068449e-05
0.042874336,2.6961741e-05
0.04267075,2.1206091e-05
0.042485286,1.9261137e-05
0.042872347,2.4329365e-05
0.04277653,3.2985063e-05
0.042625424,2.080141e-05
0.04282468,2.3252604e-05
0.042623017,2.0571644e-05
0.042891577,2.9030956e-05
0.04262809,3.636e-05
0.0425943,3.664929e-05
0.04279145,3.149281e-05
0.04270407,3.438129e-05
0.0427095,3.407892e-05
0.04273862,3.3309894e-05
0.04284111,2.97976e-05
0.042787563,3.2215274e-05
