-0.0189298,0.0040886668,-0.024303202,-0.010997458,-0.048829053,-0.00024784415,-0.032237083,-0.2146304
-0.017957198,0.0038321067,-0.020114832,-0.010953696,-0.046522245,-0.0008170523,-0.036326986,-0.20293088
-0.01829946,0.0030741147,-0.022625556,-0.0108684655,-0.04422942,-0.0010859407,-0.045492392,-0.19169667
-0.020024298,0.0020070071,-0.03274953,-0.01077134,-0.04346841,-0.0007028562,-0.05297562,-0.18963803
-0.020920647,0.0014512178,-0.041518454,-0.010717951,-0.04243161,3.446075e-05,-0.043822467,-0.19416799
-0.022382295,0.002377213,-0.04434374,-0.010696496,-0.04311965,0.00034862236,-0.041979343,-0.20011719
-0.022672305,0.0033593401,-0.04363416,-0.0107640205,-0.044356648,0.0005422495,-0.03756099,-0.20789781
-0.021401256,0.004300571,-0.03715752,-0.010780345,-0.04423665,0.00036832524,-0.029158246,-0.20927511
-0.021506742,0.005093478,-0.031990163,-0.010797579,-0.04559433,-0.00011828844,-0.039722685,-0.20725739
-0.020105727,0.004608278,-0.029973734,-0.010833475,-0.04481516,-0.00019083012,-0.035175227,-0.20525931
-0.019454561,0.0044402033,-0.027140714,-0.0107365,-0.04299542,-0.00052958605,-0.036030788,-0.19624677
-0.021010919,0.0040367567,-0.03173933,-0.0106846215,-0.043439977,-0.0006169666,-0.05117727,-0.19281924
-0.020091701,0.0030140295,-0.036365744,-0.010650761,-0.041064408,-0.000118262906,-0.036516313,-0.19255073
-0.021507945,0.003682523,-0.037601877,-0.010520919,-0.040484134,-0.00023087581,-0.043011248,-0.18857974
-0.021703752,0.0038495983,-0.040699326,-0.010488737,-0.03930402,-3.1657717e-05,-0.04017199,-0.188423
-0.022841232,0.004398231,-0.043174192,-0.010437235,-0.03972755,0.000114547365,-0.043105163,-0.19051863
-0.023222335,0.004758297,-0.044783775,-0.010457105,-0.040632635,0.00038750042,-0.040273137,-0.19641511
-0.02413318,0.0052468004,-0.045050763,-0.010534174,-0.043662485,0.00058703474,-0.043004632,-0.20607755
-0.022328774,0.0053836675,-0.039798867,-0.010633852,-0.04455813,0.000674653,-0.02930504,-0.21268164
-0.021762267,0.0059977765,-0.031759866,-0.010671895,-0.046186544,0.00011871474,-0.03562396,-0.21130605
-0.020819195,0.00546975,-0.028870596,-0.010786988,-0.04725168,-0.00012955753,-0.039627552,-0.21114583
-0.019237826,0.004632063,-0.025890227,-0.010798037,-0.045924388,-0.00030575434,-0.03398702,-0.20617943
-0.019462647,0.0042343773,-0.025381535,-0.010743262,-0.044992033,-0.00067350885,-0.04296437,-0.1977875
-0.019763032,0.0032765036,-0.030340618,-0.0107157,-0.043642074,-0.0005384568,-0.04523136,-0.19399314
-0.021390589,0.0027624222,-0.037748583,-0.010691542,-0.04438688,-0.00014886694,-0.049972318,-0.19730693
