0.026626254,-0.19462845
0.026866157,-0.18532737
0.027755493,-0.18252042
0.028398495,-0.18990436
0.028189262,-0.19238065
0.027872356,-0.19604218
0.02754237,-0.1981921
0.02719565,-0.19113822
0.027574396,-0.1923152
0.027640888,-0.18825243
0.027702786,-0.18102027
0.028480412,-0.18825665
0.028212689,-0.18269281
0.028482953,-0.18241638
0.028633285,-0.18037991
0.028911555,-0.18381275
0.028817251,-0.18741342
0.02837415,-0.19734062
0.027783157,-0.19375494
0.027668333,-0.19258171
0.027748207,-0.1940452
0.027599825,-0.18734902
0.027997157,-0.1855964
0.028329955,-0.18612462
0.02831926,-0.19502498
0.027742421,-0.2021301
0.027127266,-0.20304948
0.026549451,-0.18953641
0.027123945,-0.1800441
0.028225433,-0.17708771
0.028909298,-0.18937296
0.02846756,-0.1880466
0.02826056,-0.19165781
0.028019648,-0.19405276
0.027743038,-0.19123206
0.02773675,-0.18633127
0.02804093,-0.18238251
0.027656918,-0.16896573
0.029260324,-0.17030759
0.02989512,-0.17477478
0.02980938,-0.1822262
0.029141733,-0.19339238
0.02836109,-0.19474326
0.027870962,-0.196233
0.027635833,-0.19518083
0.027524333,-0.19873065
0.02725599,-0.2023174
0.026967766,-0.19830538
0.027046774,-0.19767518
0.027150271,-0.1972639
0.027137859,-0.20158152
0.026898356,-0.1968473
0.027035013,-0.19917846
0.026992666,-0.19588722
0.027156586,-0.19545668
0.027212974,-0.19119261
0.027361622,-0.18452074
0.028085712,-0.18910246
0.028022017,-0.18616208
0.02816949,-0.18603694
0.028306574,-0.19020025
0.028033432,-0.1972983
0.027541278,-0.19410296
0.027244784,-0.18438052
0.028073749,-0.18965651
0.027962903,-0.18329994
0.028128134,-0.17691278
0.028475551,-0.16968757
0.029570388,-0.17257364
0.029872896,-0.17905039
0.028396515,-0.20628245
0.027122023,-0.21407524
0.026241,-0.20666777
0.025814204,-0.18856487
0.027232295,-0.19560087
0.027431713,-0.19949038
0.027168408,-0.19864729
0.026956541,-0.19066688
0.02745883,-0.187837
0.027898837,-0.19425876
0.02768666,-0.1970165
0.027378261,-0.19540642
0.027337866,-0.19799328
0.0272072,-0.19665772
0.027207194,-0.19562916
0.027045965,-0.18602471
0.027682941,-0.1813457
0.028456219,-0.18766238
0.02835726,-0.19019389
0.027866898,-0.182763
0.028384183,-0.18884109
0.028270135,-0.18876158
0.027949717,-0.20051509
0.027394269,-0.20062253
0.02706898,-0.19914977
0.02701914,-0.19343524
0.027313607,-0.18843752
0.027781237,-0.1955745
0.027602058,-0.1973171
0.027336108,-0.19480215
0.027243858,-0.18727732
0.027225947,-0.17493032
0.026067114,-0.15380082
0.026814869,-0.1385583
0.03140547,-0.14689255
0.03222303,-0.17271456
