1.7425888e-05,0.20266132
2.2079526e-05,0.2037735
2.1816659e-05,0.2037525
2.1025844e-05,0.20258616
1.5110977e-05,0.2007436
9.93544e-06,0.1899792
1.3055346e-05,0.1967054
1.0729985e-05,0.19660312
1.8279577e-05,0.20226115
3.355452e-05,0.19973245
1.4410547e-05,0.20372424
2.4986844e-05,0.20239294
1.1505639e-05,0.20044576
1.1257155e-05,0.19881572
1.265669e-05,0.20167905
1.2299663e-05,0.19923376
1.5744707e-05,0.2017395
1.4807499e-05,0.19747262
1.1015488e-05,0.19521174
1.40847815e-05,0.19972816
2.030506e-05,0.20228702
1.185395e-05,0.19944741
3.0359726e-05,0.20103402
1.8614077e-05,0.20324633
1.5164107e-05,0.19870047
1.6728369e-05,0.19881545
1.0387587e-05,0.18895413
9.642735e-06,0.19580773
1.8270961e-05,0.20465079
3.3315457e-05,0.1994646
3.1988584e-05,0.20053768
1.3688136e-05,0.20100234
8.5226375e-06,0.18610822
1.551723e-05,0.20037223
1.3844662e-05,0.20035927
1.1960363e-05,0.19959907
4.41265e-05,0.19472103
1.0104613e-05,0.2033481
1.3485143e-05,0.20379533
1.929474e-05,0.20431766
1.3775486e-05,0.20077547
1.0053368e-05,0.18854599
9.197116e-06,0.18765967
1.091577e-05,0.19227464
1.4470462e-05,0.19927502
3.5406105e-05,0.19945174
4.5253346e-05,0.19626018
2.8927565e-05,0.2013592
1.9304978e-05,0.20182988
1.746679e-05,0.2012849
2.544984e-05,0.20152672
1.2655223e-05,0.1979457
1.4639391e-05,0.19847529
1.5414193e-05,0.20100558
1.3726066e-05,0.19900419
1.778543e-05,0.20308238
1.3104057e-05,0.20211904
1.8003735e-05,0.2024563
1.3641989e-05,0.20176847
1.0637902e-05,0.19670233
1.6481037e-05,0.20172834
1.3650355e-05,0.19694848
1.0981045e-05,0.19540475
1.6928858e-05,0.20424476
2.2254637e-05,0.2026367
1.883214e-05,0.20424823
1.8114786e-05,0.20488419
1.271536e-05,0.20480214
1.3337785e-05,0.20315714
1.1472699e-05,0.19876513
1.5356713e-05,0.19174556
1.0204738e-05,0.1803754
6.8377267e-06,0.17063147
1.7146975e-05,0.20414507
6.960738e-05,0.18756314
0.00012715242,0.1701595
9.432976e-05,0.17830864
1.15461335e-05,0.19853748
2.029182e-05,0.20347007
0.00012529508,0.16982849
7.238252e-05,0.18560939
1.5198113e-05,0.20069839
1.5820448e-05,0.19987817
0.00019897509,0.15238772
0.00013158323,0.1671117
1.903684e-05,0.20421812
1.7596834e-05,0.20428249
2.2621369e-05,0.20284139
1.2379914e-05,0.19817293
8.394012e-06,0.19346575
1.375791e-05,0.19928423
1.3723261e-05,0.20055258
1.3223148e-05,0.19398896
2.828761e-05,0.20136076
1.2976596e-05,0.19679782
1.6829568e-05,0.20231003
2.323146e-05,0.20317204
1.9481105e-05,0.2014695
2.5172909e-05,0.20205551
1.032272e-05,0.19325542
1.186739e-05,0.19991389
1.1713686e-05,0.20365416
9.282471e-06,0.20736519
2.0038764e-05,0.20473133
2.044096e-05,0.20527239
1.2912649e-05,0.1989383
1.7944042e-06,0.12557098
4.2066345e-06,0.17932191
1.4137025e-05,0.20856039
1.3902854e-05,0.20359592
0.00058556965,0.10927006
8.323974e-06,0.18027285
4.620217e-06,0.15894
1.4661093e-05,0.19963165
5.5082462e-05,0.19163054
2.0968453e-05,0.20285346
0.00020804806,0.14541149
2.0255986e-05,0.20329942
0.000112005495,0.1747293
1.267305e-05,0.19423425
0.00020284831,0.15155631
1.44542955e-05,0.20055336
5.1438506e-05,0.19060223
0.00032133362,0.12583691
1.7777586e-05,0.20347354
2.2208891e-05,0.19974445
7.794446e-06,0.18167871
6.8714317e-06,0.18161657
4.186757e-05,0.19665337
1.9997487e-05,0.20282412
5.5070184e-05,0.19156386
4.497088e-05,0.19580856
1.2328123e-05,0.20514266
3.0032434e-06,0.20765327
5.069601e-05,0.17969862
5.410432e-05,0.17311032
3.5315952e-06,0.191537
3.5288308e-06,0.19781186
5.8265592e-05,0.17282575
6.336402e-05,0.17406547
1.824603e-05,0.20569465
7.1311133e-06,0.19588158
3.2191197e-06,0.14635044
7.4801974e-06,0.19030796
1.442084e-05,0.20022212
2.4430921e-05,0.20222558
0.00034294033,0.12887298
2.5184178e-05,0.20293555
0.00031475554,0.12357126
