-0.14674577,-0.052124478,-0.17287236,0.00065403484,0.27471676,-0.15785074,-0.14490955,-0.14876856
-0.15429354,-0.054823212,-0.16840293,0.0006720423,0.27473047,-0.16971837,-0.1521188,-0.1433812
-0.15480049,-0.05410391,-0.16534542,0.0006609448,0.28315857,-0.17810611,-0.15438516,-0.1406084
-0.14586923,-0.050117556,-0.16650453,0.00063028384,0.29549867,-0.1732834,-0.14814009,-0.14344122
-0.14123054,-0.04796102,-0.16789855,0.00062553614,0.29450157,-0.16088203,-0.14233667,-0.14699487
-0.13955663,-0.047614425,-0.17306289,0.00064162794,0.28876415,-0.1543837,-0.13957277,-0.15178701
-0.14003862,-0.048320573,-0.17476737,0.00063920324,0.28286904,-0.15266801,-0.13931118,-0.15336978
-0.1470987,-0.05125716,-0.17179285,0.00065401365,0.27527863,-0.15763496,-0.14458537,-0.14952579
-0.14777991,-0.052020323,-0.1721786,0.0006579536,0.28036627,-0.16551262,-0.14709726,-0.14832641
-0.14910723,-0.052043103,-0.16755804,0.0006429152,0.2825124,-0.16725762,-0.1483079,-0.14499566
-0.15357783,-0.052765813,-0.16543756,0.0006642146,0.28146383,-0.17126419,-0.15172589,-0.14236239
-0.1470939,-0.050226927,-0.16857406,0.000648006,0.2910173,-0.17152365,-0.14801735,-0.14564638
-0.14877698,-0.04962687,-0.16462608,0.00063933566,0.2860978,-0.16570377,-0.147343,-0.14399599
-0.15000728,-0.049596082,-0.16805495,0.0006679869,0.28458065,-0.16756982,-0.14832379,-0.14575298
-0.15125573,-0.04944975,-0.1660896,0.0006563651,0.2831367,-0.16883133,-0.14904948,-0.14481346
-0.14866757,-0.04840781,-0.1678773,0.0006522755,0.28678548,-0.16872205,-0.1475975,-0.1463121
-0.14512831,-0.04724758,-0.168656,0.00063795364,0.28837454,-0.16383907,-0.14440778,-0.14810514
-0.13834609,-0.04560923,-0.17386793,0.00062867824,0.2911035,-0.15628844,-0.13886929,-0.15330319
-0.14131908,-0.046933163,-0.1726333,0.0006322366,0.2809406,-0.15133458,-0.13931353,-0.15253748
-0.14532596,-0.04916412,-0.17459276,0.000658904,0.2768476,-0.15686089,-0.14311312,-0.15183549
-0.14528732,-0.049609657,-0.17300738,0.00064396195,0.28001028,-0.1612248,-0.14433983,-0.15005149
-0.14956822,-0.05071429,-0.16874549,0.0006494648,0.27868205,-0.16436452,-0.14768387,-0.14575914
-0.15056111,-0.050953172,-0.1686446,0.0006607847,0.28235802,-0.16932768,-0.14950134,-0.14475246
-0.14848502,-0.04973231,-0.16743656,0.0006459365,0.28648448,-0.16896273,-0.14815615,-0.1446354
-0.14098214,-0.04720381,-0.17132975,0.0006318829,0.29285383,-0.16245699,-0.14238659,-0.14907931
-0.13544457,-0.045797456,-0.1744068,0.000617408,0.29158387,-0.15162255,-0.13659011,-0.15349063
-0.13653395,-0.046852775,-0.17691891,0.0006292593,0.28291577,-0.14687131,-0.13604982,-0.15522355
-0.1489224,-0.051904228,-0.17228466,0.0006633884,0.26924092,-0.15506582,-0.14503786,-0.1491414
-0.15869261,-0.055786707,-0.16826163,0.00068985915,0.2704971,-0.1738436,-0.15523079,-0.142865
-0.15864629,-0.055061065,-0.16262577,0.0006566292,0.2829324,-0.18485586,-0.15787739,-0.13836613
-0.14479668,-0.049232624,-0.16555747,0.00061744795,0.30111435,-0.17658532,-0.14816874,-0.14303072
-0.1418081,-0.047061145,-0.16566613,0.00062108174,0.2949381,-0.15968262,-0.14210728,-0.14610742
-0.14146402,-0.047162406,-0.17305267,0.00065511547,0.28714767,-0.15528321,-0.14053348,-0.15185453
-0.1420267,-0.04804257,-0.17363994,0.00064215175,0.2817825,-0.1549079,-0.14063032,-0.15283929
-0.14612037,-0.049832363,-0.17213349,0.00064978295,0.27778298,-0.15856333,-0.14402717,-0.15025271
-0.15068749,-0.051393017,-0.16959316,0.00066032016,0.2773052,-0.16549271,-0.14839147,-0.1466534
-0.15307358,-0.051966965,-0.16680518,0.00066030753,0.28055003,-0.17169672,-0.15127589,-0.14371374
-0.16199824,-0.053764846,-0.16018464,0.0006748261,0.27738255,-0.17945164,-0.15789665,-0.13762541
-0.15931387,-0.05189057,-0.16143595,0.0006694047,0.28800052,-0.1870325,-0.15797338,-0.13827606
-0.15171233,-0.047741577,-0.16051388,0.00063050294,0.2957076,-0.17906642,-0.15154208,-0.1402552
-0.14438935,-0.044492528,-0.16599116,0.00063544366,0.29663292,-0.16599576,-0.14410292,-0.14660263
-0.13700238,-0.042523876,-0.17315005,0.00062778284,0.2934779,-0.1532312,-0.136664,-0.15456314
-0.13830218,-0.044097424,-0.17520143,0.0006298365,0.28160957,-0.14690676,-0.1358835,-0.15653168
-0.1414804,-0.04676709,-0.17745893,0.00064594427,0.27579626,-0.15059517,-0.1389131,-0.15618686
-0.14444725,-0.04893931,-0.17500135,0.0006421055,0.2752551,-0.1562156,-0.14234416,-0.15267259
-0.14265458,-0.04885715,-0.17502607,0.00063656474,0.28137204,-0.15907352,-0.14248766,-0.15147108
-0.13925399,-0.048090715,-0.17482063,0.00062368833,0.28549644,-0.15585071,-0.14005846,-0.15162127
-0.14182834,-0.049135838,-0.1736102,0.0006368477,0.28101093,-0.15432046,-0.14125413,-0.15011926
-0.14350024,-0.05016934,-0.1744935,0.0006508394,0.28048792,-0.15796788,-0.14317822,-0.14972763
-0.14378771,-0.05049369,-0.17278187,0.00064217445,0.28216916,-0.16013247,-0.14393863,-0.14841744
-0.14046377,-0.04960494,-0.17402072,0.00063478586,0.2869391,-0.15889135,-0.14190301,-0.14966244
-0.14295112,-0.050445307,-0.1715398,0.00063847855,0.2826699,-0.15700959,-0.14279956,-0.14805517
-0.14235316,-0.05108746,-0.17415233,0.00064998283,0.28439116,-0.1591866,-0.14305604,-0.1496298
-0.1442858,-0.05197199,-0.17109814,0.0006411252,0.28241894,-0.15979157,-0.14422198,-0.1478196
-0.1450224,-0.052488107,-0.17167257,0.0006507065,0.28384745,-0.16248602,-0.14536822,-0.1476955
-0.14739467,-0.05305219,-0.16891302,0.0006489399,0.28290957,-0.16442184,-0.14705577,-0.14573814
-0.15197264,-0.05396395,-0.16670004,0.0006641942,0.2812929,-0.16935606,-0.15068631,-0.1432694
-0.14775115,-0.05206954,-0.16835453,0.0006505826,0.2891909,-0.17124087,-0.1486339,-0.14511691
-0.14767584,-0.050993882,-0.16561905,0.0006391,0.28776965,-0.16664325,-0.14728886,-0.14435709
-0.1479341,-0.050657056,-0.16812137,0.0006580155,0.28657103,-0.16615342,-0.14714852,-0.1461123
-0.1448217,-0.049340688,-0.16969861,0.00064410974,0.28803772,-0.16387281,-0.14465031,-0.14839216
-0.13991071,-0.047616377,-0.17261748,0.0006302069,0.28965452,-0.15788214,-0.14045922,-0.15170886
-0.1426235,-0.048629913,-0.17184064,0.00063770375,0.28196493,-0.15454105,-0.14115408,-0.15102728
-0.1518758,-0.05193385,-0.16960788,0.0006717573,0.27361748,-0.16243762,-0.14824061,-0.14698769
-0.1489073,-0.051228706,-0.17101845,0.0006577504,0.28338712,-0.17030221,-0.14861213,-0.14733686
-0.1508987,-0.050773244,-0.16472888,0.0006388313,0.2832002,-0.16891901,-0.14939496,-0.14317147
-0.15530759,-0.051483285,-0.16460292,0.00067267433,0.28199333,-0.17334215,-0.15282658,-0.14170448
-0.159814,-0.051756196,-0.16115989,0.0006744224,0.28131074,-0.17960575,-0.156397,-0.13893111
-0.15594682,-0.04946235,-0.16212597,0.0006591187,0.2893787,-0.18185796,-0.154569,-0.14022216
-0.14821334,-0.045984194,-0.1636508,0.0006329531,0.2951008,-0.17274797,-0.14788769,-0.14377066
-0.12867467,-0.040522303,-0.17700829,0.00060147647,0.30660546,-0.15262742,-0.13209672,-0.15816298
-0.12355551,-0.040234722,-0.1809334,0.00057541835,0.29176766,-0.13131611,-0.12393502,-0.16474083
-0.1346378,-0.045961358,-0.18337089,0.0006267213,0.26817602,-0.13351311,-0.13100845,-0.16235435
-0.15424109,-0.054597646,-0.1754976,0.0006804769,0.2553254,-0.1556283,-0.14787476,-0.15045345
-0.15094306,-0.05475238,-0.17447734,0.0006580455,0.27771083,-0.17544776,-0.1516217,-0.14702368
-0.14213601,-0.050530296,-0.16815975,0.0005985508,0.2930917,-0.16800036,-0.14522088,-0.1447384
-0.139752,-0.048738133,-0.17087436,0.00062889996,0.2918986,-0.15741074,-0.14133134,-0.1473787
-0.14571582,-0.050695915,-0.1706292,0.00065880356,0.280534,-0.15717165,-0.14420319,-0.14714327
-0.14992169,-0.052644003,-0.17058095,0.00067182706,0.27884907,-0.16570342,-0.14854279,-0.14612515
-0.14495775,-0.050767023,-0.17058083,0.00064016477,0.28806496,-0.16753028,-0.14623216,-0.14691415
-0.14095987,-0.049016654,-0.17021602,0.0006249291,0.29069713,-0.16025193,-0.14225684,-0.14811139
-0.14198793,-0.04953706,-0.17181154,0.0006430677,0.28546205,-0.156277,-0.14175244,-0.149548
