-0.08067385,-0.20584357,0.024856912,0.034266304,0.043975692,0.122144,0.16864696,-0.09746218
-0.08163926,-0.20290759,0.023795264,0.033627164,0.044388697,0.12534288,0.16656932,-0.090727046
-0.08065084,-0.20357192,0.023363482,0.033601902,0.04486926,0.12312815,0.167251,-0.08426358
-0.078184396,-0.20819417,0.024109881,0.034377895,0.04505834,0.11615308,0.1708153,-0.083634414
-0.07770619,-0.20964931,0.025003659,0.034809124,0.04516303,0.11477377,0.17185433,-0.087548845
-0.077413335,-0.21030194,0.025606127,0.034979925,0.044962388,0.11445824,0.17223415,-0.0921897
-0.07789157,-0.20994292,0.02580893,0.03496842,0.044665854,0.11573941,0.1718673,-0.09578524
-0.07978507,-0.2061758,0.025133435,0.034335956,0.044645973,0.121284775,0.16899796,-0.09514842
-0.07931767,-0.20654581,0.024683261,0.034235757,0.044574033,0.12011254,0.16932589,-0.092392914
-0.079825915,-0.20558372,0.024332585,0.034098662,0.044818014,0.1213084,0.16868873,-0.08960088
-0.08027641,-0.20360832,0.023808645,0.033714898,0.04524508,0.12337533,0.1672892,-0.0854619
-0.07789729,-0.20767711,0.024262391,0.034296874,0.045299962,0.11700754,0.17043245,-0.08440394
-0.078793876,-0.20606817,0.024430014,0.03421212,0.045682326,0.11981407,0.16924974,-0.085071735
-0.078180894,-0.20599148,0.0244375,0.034118906,0.04580425,0.11950148,0.16920464,-0.08476036
-0.07824712,-0.20546132,0.024376512,0.03405363,0.046049472,0.12045417,0.16888118,-0.08406523
-0.07719657,-0.20691898,0.02459094,0.034263197,0.046035435,0.11818529,0.17000495,-0.084373906
-0.07670378,-0.20825945,0.025008123,0.03455828,0.045952298,0.11672747,0.17100807,-0.086610265
-0.07559046,-0.21140027,0.025802186,0.035130557,0.045445,0.11290209,0.17325811,-0.091615364
-0.07748365,-0.20876761,0.025773484,0.03484074,0.045187727,0.117514335,0.1711481,-0.0952536
-0.07825929,-0.2072215,0.025281904,0.034472525,0.04491535,0.11956162,0.16992183,-0.09507834
-0.07837732,-0.20755963,0.025006514,0.03447349,0.044735294,0.11901783,0.17018959,-0.09392182
-0.07961498,-0.20512393,0.024438623,0.03407693,0.044911783,0.12220072,0.16839458,-0.09118838
-0.079211615,-0.20517461,0.024099026,0.033972096,0.045098137,0.12129795,0.16850975,-0.0876851
