0.009966093,0.100571506
0.0076106135,0.0981979
0.0066002486,0.10086782
0.007890876,0.107485734
0.009169809,0.10324093
0.009450977,0.107486546
0.010342723,0.10621705
0.009177511,0.099318825
0.0084860055,0.10690468
0.0085811615,0.09907128
0.006589402,0.09745891
0.0073078685,0.10857263
0.007739461,0.09476254
0.006260072,0.10331797
0.006697634,0.097944975
0.006743056,0.104506634
0.008074345,0.103466034
0.009778252,0.11148978
0.01033947,0.1003661
0.008986711,0.10590038
0.0096779,0.10547565
0.008608027,0.09847954
0.0074147154,0.103086844
0.00783051,0.10223939
0.009202987,0.110373266
0.01146576,0.10925122
0.011732957,0.10734084
0.009311875,0.09540483
0.006260763,0.09837688
0.005708166,0.09845017
0.0075278017,0.11074986
0.008899023,0.09824923
0.00826417,0.10789037
0.009681345,0.10459246
0.00904194,0.1022327
0.007928336,0.10014881
0.0069395383,0.09962968
0.004673872,0.08853981
0.0034361186,0.101659834
0.005329516,0.098962754
0.006474046,0.10497947
0.009167828,0.10976928
0.010357966,0.10416725
0.010149101,0.10752639
0.010336885,0.10453545
0.010577296,0.10937172
0.011701011,0.10872767
0.011014323,0.10345882
0.010180724,0.10699641
0.010359358,0.10522266
0.010832275,0.10982995
0.010561353,0.10133291
0.009912863,0.10930458
0.010153659,0.10166798
0.009238962,0.10602671
0.008903871,0.100347996
0.0071854983,0.09856752
0.0075071882,0.10685648
0.007992017,0.09806068
0.0070810034,0.10325256
0.008222509,0.10511467
0.009749834,0.10884072
0.009854608,0.10114841
0.007491602,0.09712733
0.0076340255,0.10872175
0.007919269,0.09481204
0.0054621,0.09784436
0.004365205,0.09274381
0.0041382653,0.10128412
0.006050713,0.102144666
0.010920567,0.123825334
0.015605726,0.11031472
0.013189489,0.10546632
0.009340802,0.0945052
0.008805321,0.1144027
0.011525802,0.10507265
0.010507684,0.105923705
0.009107627,0.0987481
0.0076885265,0.10314193
0.0090006385,0.108239934
0.010151811,0.105267406
0.009670139,0.103852436
0.009874626,0.10778634
0.010123751,0.10365042
0.009518003,0.105087124
0.008063326,0.09602389
0.0061930413,0.10026548
0.0073948246,0.106320314
0.008619291,0.10276833
0.00720012,0.096219786
0.0073079146,0.1087897
0.008735163,0.100281425
0.009885282,0.11472207
0.011722545,0.10351803
0.010432901,0.1070115
0.0097413,0.10111172
0.008195684,0.101575986
0.0091726985,0.11007754
0.010507273,0.104433134
0.009587903,0.10369713
0.008183509,0.09840549
0.005530575,0.092574716
0.0014678269,0.07997203
-0.0024209656,0.080825955
-0.0018498141,0.09688289
0.0036991104,0.10957382
0.002877643,0.07132336
-0.0014446514,0.09695999
-0.0007486599,0.07805901
6.188738e-05,0.10923376
0.00749379,0.11012395
0.010446152,0.108292215
0.009406529,0.097866125
0.008567133,0.1087624
0.009811541,0.10347311
0.009152598,0.104030326
0.0077487417,0.09641021
0.007024835,0.10555212
0.009721859,0.11068981
0.011464367,0.1078246
0.010642336,0.10313876
0.009337716,0.10346212
0.0074136057,0.09464495
0.0055067437,0.099443205
0.0063641546,0.10298915
0.0102255875,0.118335284
0.0118907485,0.099259056
0.008603284,0.10171661
0.008429609,0.104575984
0.008835882,0.10380388
0.00905865,0.105210386
0.00963652,0.10611733
0.0066527496,0.08575921
-0.0036694608,0.0426547
-0.009602339,0.0931988
-0.0067956448,0.06306362
-0.008408866,0.084659375
-0.007165512,0.06818493
-0.008333023,0.078638814
-0.006660735,0.082452536
-0.0026226426,0.10262394
0.0015425127,0.08982039
0.0020057294,0.0993007
0.004187498,0.098894045
0.0064923614,0.10800314
0.009139651,0.10568972
0.009182578,0.102938235
0.006732602,0.09164997
0.004135243,0.09647035
0.004489737,0.09891949
0.0043785386,0.09407619
0.0005126095,0.074154675
-0.0034033097,0.08472193
-0.0018535842,0.09433745
0.0015872642,0.099717
0.0044420864,0.10114149
0.005398977,0.09775743
0.0065203873,0.10663701
0.007967392,0.10061592
0.008722451,0.10955896
0.010109215,0.1038841
0.00971615,0.10603854
0.009755846,0.104168646
0.00966883,0.10607162
0.0092691565,0.10148513
0.005864236,0.08787225
0.0024249712,0.09250204
0.0012154925,0.08720964
0.0021403348,0.10457733
0.0075870906,0.11170752
0.009415918,0.10010382
0.008160891,0.103689015
0.008090991,0.10119516
0.0076811956,0.10236061
0.008627317,0.10724528
0.009049903,0.10114989
0.0081654405,0.10305761
0.0090559125,0.10760636
0.0088820895,0.09870802
0.007272137,0.101352826
0.0076602157,0.103855476
0.009014932,0.10759253
0.01052161,0.108127624
0.01085776,0.105979756
0.010507456,0.10598285
0.01080462,0.108324915
0.010733732,0.10430244
0.010182547,0.106587216
0.009528236,0.10108329
0.008458173,0.103649445
0.009829084,0.11047276
0.012258813,0.11199368
0.015363219,0.12097287
0.01854722,0.11936558
0.01750166,0.11035987
0.013577702,0.10300322
0.010291009,0.10223428
0.009043785,0.10352587
0.008903639,0.10406784
0.009087709,0.10482705
0.006012205,0.08473768
0.0027579665,0.09877419
0.004074284,0.09672478
0.0061791195,0.10928501
0.008314534,0.09999139
0.008616021,0.10902966
0.009654582,0.10222282
0.007789321,0.09803957
0.007664719,0.10702604
0.008203318,0.09867112
0.00689909,0.1008384
-0.0023444472,0.031250976
-0.011861249,0.07838786
-0.010633261,0.06091918
-0.0108342655,0.08098815
-0.003424266,0.11358071
0.0034837117,0.08924663
0.0028730617,0.10068438
0.0057396726,0.10426444
0.0071429135,0.10092167
0.008323024,0.10879406
0.01039629,0.1074044
0.010016463,0.102553695
0.0090304585,0.10392805
0.009276837,0.105725005
0.009009129,0.10137021
0.009036182,0.10782126
0.00926088,0.100584805
0.008562406,0.10560558
0.008441027,0.09980035
0.0020948825,0.066165656
-0.0033024515,0.092110276
-0.0008641611,0.09039602
0.0016800372,0.10305813
0.00049678417,0.0689688
-0.004211749,0.08585087
-0.006915139,0.051098805
-0.010922105,0.07924784
-0.006604057,0.09298389
-0.003986943,0.07553299
-0.0006130369,0.11796798
0.008741887,0.107193016
0.009391087,0.10361828
0.0058381,0.08456941
0.0010362344,0.08736996
6.9393327e-06,0.09001922
0.0024771222,0.10625103
0.0058060833,0.098263085
0.0066192076,0.10571083
0.00828852,0.103458114
0.008458469,0.103584595
0.008882505,0.10534109
0.009038257,0.10296569
0.008497243,0.10259442
0.008238655,0.10278037
0.009960544,0.11288196
0.014201372,0.11867585
0.01516313,0.10794804
0.013469981,0.1104586
0.008719889,0.08350816
0.0031611342,0.09579681
-0.0018136825,0.056116927
-0.01069576,0.045611523
-0.017579969,-0.035345107
-0.023835702,0.0049591037
-0.026165375,0.0030499643
-0.026904413,0.021961527
-0.025958234,0.051542714
-0.019899214,0.08599036
-0.011238349,0.07568112
-0.0085247,0.080698885
-0.0053706025,0.09060109
-0.0020695855,0.09021118
-0.0009720258,0.08839766
-0.00047076726,0.09133032
-0.00015945362,0.08777289
0.0011048225,0.100853376
0.005032052,0.10439672
0.009179674,0.11409875
0.012459616,0.11004564
0.009305771,0.09044287
0.005596469,0.10088032
0.0061644013,0.09949239
0.006543905,0.10254984
0.007537486,0.10343313
0.008261225,0.10417247
0.0071540056,0.09486406
0.0027251046,0.08134586
-0.0092808865,-0.0050643627
-0.019402983,0.059397437
-0.018953294,0.030337531
-0.019692011,0.07354634
-0.010938771,0.10392037
0.0016502761,0.11242476
0.0076765814,0.10345586
0.00928042,0.11000255
0.010800333,0.10596752
0.010474855,0.10605459
0.01043003,0.10623832
0.00883319,0.09698995
0.0076845433,0.10608182
0.009125747,0.10511876
0.010256633,0.109639026
0.010115221,0.100407355
0.009868845,0.111263834
0.009833346,0.0974041
0.0076643256,0.10319639
0.008921308,0.107718535
0.011022301,0.110887125
0.012988994,0.112839885
0.014297995,0.11307269
0.016252926,0.11988997
0.017744169,0.11505797
0.017911883,0.11897479
0.017201876,0.11019383
0.013957225,0.1058781
0.010528768,0.09907085
0.009069666,0.10727191
0.010023926,0.1054219
0.010123382,0.10646756
0.009585444,0.10176258
0.008730472,0.10421126
0.0072671,0.09423741
0.005451335,0.100053154
0.008096894,0.11240992
0.009956003,0.10085424
0.0074817585,0.0973826
0.0066626165,0.10264858
0.0052442737,0.088803
0.0049189595,0.109220915
0.010724688,0.11616241
0.007248317,0.073679976
-0.004858393,0.04736804
-0.011215324,0.07223475
-0.010470979,0.06958647
-0.008626932,0.087936595
-0.002091513,0.1048284
0.0029904589,0.09477794
0.0019326686,0.087793045
0.00032488856,0.089141324
0.0014952569,0.10011087
0.004759298,0.10272154
0.007863251,0.10953937
0.010560827,0.10851821
0.008734477,0.093330674
0.006649101,0.10499791
0.00786358,0.101648815
0.009971095,0.115355924
0.012717829,0.10793409
0.011983124,0.107780226
0.010889743,0.103203274
0.007427623,0.09140275
0.004744685,0.09887502
0.005621133,0.10110952
0.009040442,0.11605094
0.010196565,0.095358446
0.007105682,0.10182117
0.00915833,0.11206906
0.013002843,0.11531797
0.013237071,0.104555205
0.010165037,0.10067536
0.0067978418,0.09245805
0.0044863853,0.097399466
0.004895042,0.099301055
0.007062548,0.10896082
0.008814201,0.10124262
0.009530932,0.11137679
0.010063763,0.09942109
0.007670882,0.10006333
0.007957881,0.10629392
0.009266582,0.10512252
0.008398097,0.09872263
0.0070574973,0.10114239
0.007595896,0.104291596
0.0093178535,0.108883224
0.009513558,0.10013989
0.009041638,0.10835285
0.010127172,0.10473765
0.010665169,0.11013319
0.00998893,0.098068
0.008102605,0.10448681
0.010204929,0.11218566
0.013779454,0.11695496
0.015033772,0.11022516
0.011300746,0.0959608
0.008478949,0.106157616
0.008617926,0.10011241
0.0041853283,0.080319986
-0.00015032092,0.0895141
-0.00017867384,0.08921354
0.0006837899,0.0959615
-0.0019861287,0.06285109
-0.0068263025,0.080788314
-0.0052081677,0.0860675
-0.002693095,0.09182689
0.0030865571,0.11507346
0.009350009,0.1056792
0.0073912945,0.09216863
0.003777518,0.091695905
0.002344734,0.092359506
0.0036025008,0.10376752
0.00722965,0.10718922
0.0098414635,0.109082446
0.011768205,0.11125775
0.011583143,0.10325286
0.010500928,0.10784456
0.010760027,0.10561211
0.010895162,0.10880302
0.009939664,0.09898309
0.008147271,0.10362779
0.0066811317,0.09275736
0.0050221803,0.10084917
0.006705181,0.10435673
0.008692713,0.10741994
0.010317504,0.1079988
0.009865291,0.10105129
0.005845135,0.086862735
0.0029529606,0.09752046
0.0027924043,0.089526206
0.0023670578,0.09848374
0.004223336,0.09924926
0.00274177,0.08347454
2.5951653e-05,0.09075945
0.0019717421,0.101842165
-0.0012666492,0.055768486
-0.007922283,0.0781762
-0.0061862613,0.08638021
-0.0032307866,0.09053216
-0.0008917954,0.0921462
0.0018134962,0.10155711
0.0038336709,0.094110824
0.0066067777,0.115869544
0.010081916,0.10040315
0.008619032,0.10457906
0.010277273,0.111339904
0.009001643,0.0916991
0.0054734293,0.09931781
0.0053144824,0.09668233
0.004216964,0.09392821
0.004262598,0.100839585
0.0034852815,0.08609277
0.0010394355,0.09218298
0.0013830427,0.092930175
0.0036467558,0.10591775
0.0048575914,0.08977719
0.0020354479,0.090199344
0.00096346234,0.08989423
0.0027395033,0.10544454
0.005233955,0.095136516
0.0018610418,0.080346964
-0.0015981335,0.08562746
-0.009518576,0.0061948067
-0.018972946,0.03537407
-0.02136826,0.019876504
-0.0229511,0.05356615
-0.016626827,0.104863614
-0.00214045,0.104804076
0.0035134528,0.098338395
0.004360889,0.097602785
0.003882168,0.09304354
0.0019723692,0.08774944
0.0016687507,0.09850537
0.004797777,0.104638964
0.007996745,0.10766889
0.009571505,0.10518563
0.010337614,0.10902392
0.012283702,0.11283749
0.012183752,0.10339094
0.010228541,0.104832426
0.011350391,0.113226615
0.012250432,0.10514922
0.01106453,0.10716373
0.009989459,0.100917235
0.0120496,0.12245812
0.0145705985,0.104211114
0.0032071501,0.05198708
-0.006341471,0.081863396
-0.005413137,0.08112781
-0.0043128547,0.08729327
0.0016367933,0.11698627
0.00861825,0.10248571
0.00567413,0.087532245
0.0028734275,0.09659448
0.0034027675,0.09511506
0.0035356188,0.096776046
0.004783222,0.102059826
0.005497143,0.09615073
0.003135016,0.08702161
0.0014567114,0.09472907
0.001770579,0.09079457
0.0029352556,0.10328477
0.0010299344,0.068889834
-0.009519594,0.02386411
-0.015724963,0.082898214
-0.010588041,0.07265681
-0.007845816,0.08974338
4.8937454e-05,0.113982365
0.005621864,0.09293698
-0.0023895802,0.04799141
-0.009574607,0.07812679
-0.009044583,0.066529855
-0.0066828784,0.10415957
0.0038160007,0.1135527
0.008178242,0.0996218
0.0079414025,0.106125936
0.008682287,0.10200283
0.0068753744,0.09507177
0.0057785492,0.10191284
0.0056910343,0.09488258
0.0043151146,0.096071154
0.0033051735,0.091351934
0.0025454522,0.09565945
0.003562972,0.09844395
0.0061363922,0.107988976
0.008508396,0.102967024
0.008676067,0.10503806
0.008160694,0.09871542
0.00861467,0.11083332
0.009834066,0.10088142
0.009064571,0.10687432
0.009133388,0.100968726
0.0068942574,0.095437005
0.0047073336,0.094570525
0.0027604185,0.08864842
0.0002060886,0.08450683
-0.000101459504,0.09597559
0.002086341,0.095669925
0.0042512943,0.104141384
0.0061416696,0.098682076
0.003199387,0.08223741
-0.0016942575,0.0777482
-0.004799036,0.07493021
-0.0068368283,0.0725307
-0.007513505,0.07839269
-0.0068540643,0.077667266
-0.00748491,0.06992224
-0.009113775,0.06917364
-0.009502669,0.0741188
-0.008000815,0.08231465
-0.004311853,0.09475036
-0.0006334237,0.09116423
0.00097988,0.096616685
0.0028941117,0.09712731
0.004298663,0.1003068
0.006914732,0.10827588
0.007917889,0.09730878
0.004554663,0.08860862
0.0023171487,0.09436185
0.0048949067,0.10908
0.010924866,0.117630035
0.012037875,0.099687025
0.011016493,0.11440548
0.013129829,0.10881506
0.013599542,0.11428159
0.0141607635,0.109153375
0.013206242,0.1095316
0.011863806,0.103657216
0.01071033,0.10775296
0.0120280245,0.112135194
0.012375374,0.10580772
0.010277855,0.101579495
0.009146364,0.10512056
0.009848335,0.10710558
0.009018882,0.09832987
0.007942359,0.10544958
0.00954683,0.10773065
0.009580192,0.10150901
0.009229465,0.107462674
0.008760089,0.09767639
0.00663916,0.09916273
0.006810702,0.10323766
0.009252143,0.11166421
0.010939222,0.10470491
0.010763001,0.10899534
0.011553773,0.10797932
0.011784696,0.108925186
0.0111649865,0.1037685
0.008855488,0.098660484
0.0065462682,0.09687394
0.0067945695,0.106412865
0.008076015,0.10083292
0.0072309277,0.10030821
0.0070965807,0.10207014
0.008378769,0.107594006
0.009264089,0.10251574
0.008265492,0.10137522
0.007420535,0.100079566
0.0077563,0.105812825
0.007658135,0.09688087
0.007248891,0.10657246
0.010048956,0.11067408
0.01038893,0.10121075
0.007761616,0.09744117
0.007053617,0.10422303
0.0062388354,0.09198168
0.0030554025,0.090224415
0.0017126142,0.09215133
0.002074375,0.09580568
0.0034761832,0.099003494
0.0071745436,0.11350146
0.008979379,0.09602421
0.007934944,0.108762026
0.0102101425,0.10711191
0.010706391,0.107213564
0.008771753,0.09474749
0.0070216013,0.105247505
0.0058811093,0.088320926
0.0037560444,0.10090657
0.0042317016,0.09216599
0.002650473,0.09275382
0.0024629503,0.09492818
0.0043494594,0.10467482
0.008094488,0.10916822
0.009346505,0.10176437
0.008417098,0.10309992
0.00793566,0.10048588
0.007893277,0.10488285
0.008039718,0.10003355
0.008034417,0.10610882
0.010797366,0.113600455
0.01426185,0.11646025
0.014462047,0.10693462
0.010817022,0.09861912
0.0072310367,0.09629541
0.004876405,0.09350814
0.0052731396,0.105927244
-0.00067005504,0.044097856
-0.010461722,0.06495202
-0.0122888535,0.057704065
-0.01281457,0.07336016
-0.007985101,0.09798351
0.00029517873,0.10402824
0.0024833174,0.08600731
0.0005025416,0.0915091
0.0016156497,0.09705187
0.005194582,0.10919992
0.009356084,0.10841063
0.010197738,0.10475697
0.0077601806,0.09317448
0.004896321,0.09665693
0.004906683,0.09929231
0.0060563856,0.10295534
0.007070225,0.10135827
0.006863516,0.09979289
0.005782541,0.09568143
0.003122206,0.08669769
0.0020581735,0.09933043
0.00457127,0.10105857
0.0072908853,0.10886259
0.009881396,0.106914595
0.009581293,0.10192417
0.009259444,0.107058905
0.010584338,0.10847728
0.009782777,0.09932284
0.0080294395,0.10286426
0.008994722,0.10775661
0.010876049,0.109860644
0.009356817,0.0944207
0.00599645,0.09802713
0.0067179925,0.105693385
0.008715172,0.105687186
0.009560657,0.105994046
0.009884946,0.10541373
0.010153865,0.10690263
0.010805561,0.10797188
0.011195262,0.10733438
0.01081286,0.10518258
0.010576615,0.107431754
0.010068479,0.102193624
0.010049636,0.11002223
0.010745669,0.103793405
0.013057975,0.12257708
0.017806433,0.11815612
0.018836306,0.11985372
0.01647983,0.10380713
0.012154394,0.10559987
0.01083034,0.10496783
0.00867602,0.09670338
0.0023026932,0.07136092
-0.0018938299,0.095034115
-0.0007485553,0.082371175
-0.0015436029,0.091505416
-0.0031756621,0.06711448
-0.0055881506,0.09013623
-0.0022634177,0.09045317
0.0016408163,0.10671208
0.007041471,0.10710965
0.008857708,0.10423148
0.007897215,0.09794315
0.007633843,0.10678905
0.008100058,0.09844178
0.0071371174,0.102818936
0.0062939967,0.09401247
0.0048513208,0.09909114
0.005187343,0.09793037
0.0070708157,0.11011266
0.009574675,0.10400277
0.009923909,0.10834051
0.009396046,0.09868152
0.0044103856,0.08178612
0.0015914043,0.09927186
0.0058283047,0.10988446
0.008694403,0.102360286
0.009518985,0.11021974
0.009987669,0.100548334
0.008582503,0.10412055
0.0085019525,0.102020256
0.0092887385,0.10956735
0.008615208,0.09398036
-0.0039499574,0.019626617
-0.014767403,0.06357659
-0.015127477,0.049528994
-0.01582091,0.06521509
-0.011625219,0.092329815
-0.0049131787,0.08718506
-0.002428512,0.090988666
-0.0026106467,0.0756615
-0.0040924903,0.08760382
-0.0026571215,0.08614282
-0.0017582644,0.090413645
-0.0045642345,0.057124704
-0.009126021,0.07767892
-0.00751098,0.080026336
-0.004087934,0.09821284
0.0019464504,0.103006
0.0042733895,0.09470236
0.004277209,0.09991761
0.00528652,0.098981075
0.0053968667,0.09843576
0.0054760473,0.099332616
0.0058288355,0.100092106
0.006401033,0.10169282
0.0073486897,0.10382204
0.008682391,0.10651476
0.009393198,0.10398165
0.008309349,0.099370554
0.0076186433,0.10381867
0.007922227,0.101358436
0.008949713,0.10988397
0.010302746,0.10405199
0.008669918,0.09935606
0.009172897,0.11188045
0.009883164,0.098518245
0.007514964,0.10077146
0.0067401268,0.098488376
0.0063580205,0.1012635
0.0075507294,0.10561255
0.007927312,0.09930688
0.007450357,0.10393463
0.008524,0.10511382
0.009299968,0.105630465
0.009085706,0.10193118
0.007876334,0.1001753
0.007986482,0.10591926
0.0073853903,0.09452456
0.0060590385,0.10319843
0.004301471,0.08337252
0.00034012558,0.08856689
-0.0018542412,0.07620718
-0.0064598233,0.06207223
-0.009078265,0.07874354
-0.006552697,0.08644
-0.0030471287,0.09306608
0.0033837291,0.116135105
0.008858887,0.10086465
0.007034426,0.09756138
0.006362429,0.10173832
0.0065418635,0.09893774
0.0065725422,0.102515
0.005981881,0.09396291
0.004794275,0.09961507
0.005373061,0.09853615
0.0060088634,0.102559514
0.007206901,0.102778815
0.0075865113,0.101893395
0.007634595,0.10239051
0.0071566887,0.09873377
0.0054003187,0.09395653
0.0039085383,0.09535619
0.0048006605,0.10304937
0.0058604167,0.09698743
0.005467057,0.10013896
0.0052978466,0.09568138
0.0056815105,0.10455851
0.006998444,0.099636644
0.00775858,0.107575476
0.008792635,0.10122466
0.008049554,0.102931395
0.008534855,0.10508077
0.0020577966,0.057989392
-0.0048888186,0.090947434
-0.0020543565,0.0886504
-0.00024535813,0.09589456
0.0065072803,0.12301388
0.012156774,0.10292994
0.010869877,0.10962491
0.010585554,0.10149213
0.008865523,0.10308091
0.008163297,0.10072868
0.0064208354,0.095127404
0.0052527823,0.09971632
0.0017730169,0.072790846
-0.0022293977,0.09212213
-0.0010096679,0.08581963
0.0014664631,0.108466
0.0064052325,0.101412825
0.007092236,0.10298034
0.008100257,0.10486354
0.007898766,0.098823525
0.007802538,0.1066643
0.008361899,0.09976095
0.007353986,0.10173681
0.005356357,0.08900833
0.0034710786,0.09943397
0.0050713737,0.10028101
0.0072204242,0.10822383
0.0071808593,0.09217914
0.0053769937,0.10270271
0.0018434674,0.06857601
-0.006189436,0.062461417
-0.009836811,0.06871237
-0.00974696,0.076143384
-0.0056587826,0.10026517
-0.0010136036,0.08444833
-0.0010804019,0.0927891
0.0011098536,0.09644469
0.00441059,0.10663179
0.0069203414,0.09967666
0.005603269,0.0947764
0.0051110894,0.10141941
0.006018534,0.099304415
0.0057564303,0.098379895
0.005915218,0.10118678
0.007190297,0.10470771
0.008217375,0.10306616
0.0074552963,0.09830586
0.0062758266,0.09924753
0.006962856,0.10498389
0.007724994,0.10031032
0.0064728614,0.0972097
0.0059750276,0.10127762
0.00057414704,0.05923424
-0.009616838,0.04260704
-0.014173446,0.06956108
-0.012950282,0.060962338
-0.011549516,0.08496621
-0.0060157888,0.090225585
-0.0034117135,0.082425155
-0.00371807,0.08307811
-0.004582373,0.075880505
-0.005510842,0.08233747
-0.0041702543,0.08707007
-0.0004136283,0.10350476
0.0044542844,0.10129071
0.006348082,0.10343339
0.0062878015,0.09530782
0.0048297956,0.09725465
0.004900575,0.09869664
0.0053050434,0.099172704
0.0049445992,0.09523878
0.004912057,0.10129432
0.0061805034,0.10098769
0.0070617064,0.10364907
0.006346985,0.09354231
0.0045045693,0.09739191
0.005080844,0.10045435
0.006970671,0.10644829
0.008287558,0.10172644
0.008045525,0.103447676
0.0058866846,0.088383906
0.0024074162,0.09168512
0.0022760907,0.09577131
0.0054116407,0.11047346
0.007936615,0.09809395
0.007198979,0.10420699
0.008269191,0.10385641
0.008592298,0.103827
0.009296921,0.10708166
0.00939552,0.10179633
0.009358024,0.10823719
0.010015979,0.103592396
0.010092842,0.10866837
0.010485567,0.10402608
0.00935064,0.10283587
0.007967231,0.09880504
0.0070069274,0.10172219
0.00747976,0.102985986
0.008032894,0.10353332
0.008159225,0.102249615
0.004800071,0.08268162
0.0015605949,0.09678833
0.003088855,0.09638732
0.0026412234,0.08994582
0.0020550648,0.096200995
0.0033574826,0.09770004
0.0044613294,0.099302806
0.005019142,0.097744435
0.006123979,0.10519993
0.007886742,0.10300223
0.008179647,0.10351298
0.009693256,0.11063977
0.0101798335,0.10075308
0.009352424,0.107832246
0.0096775675,0.102155246
0.007945489,0.098945074
0.007229371,0.10289211
0.007281614,0.09972752
0.005587361,0.09351133
0.0042791744,0.097889654
0.003462968,0.089960486
0.0013080111,0.08862963
0.00064415694,0.09205459
0.002001254,0.09850432
0.0060744216,0.111471854
0.010431897,0.109377876
0.010279607,0.10159017
0.009118243,0.10512236
0.00995663,0.10776942
0.010360922,0.104873605
0.009479247,0.10274206
0.0053479252,0.08219317
0.0012379303,0.093591295
0.0025300845,0.09806651
0.0044323555,0.10078529
0.0040860884,0.08982625
0.0032021713,0.10004598
0.0035826266,0.09067503
0.003819461,0.10423827
0.0053188163,0.09445585
0.005617233,0.10587215
0.0060212635,0.0920368
0.0063591357,0.11173935
0.008781746,0.098875284
0.0095211975,0.114515096
0.012165797,0.10692425
0.012583614,0.11341753
0.012190797,0.10189021
0.00896349,0.09947168
0.008529624,0.10727435
0.011396195,0.114173844
0.0128982235,0.10746468
0.012573323,0.11104004
0.0117354775,0.10241829
0.009722867,0.104151115
0.009890195,0.10722886
0.012551163,0.11740509
0.011873554,0.09525707
0.007836182,0.102265075
0.005137217,0.08536982
0.0016952404,0.09302048
0.0018680155,0.09314302
0.0037230821,0.10479836
0.008678488,0.113747746
0.013634676,0.11766658
0.013753268,0.103111796
0.01089033,0.105527416
0.010014694,0.103434496
0.008173406,0.09769785
0.00707239,0.10306131
0.007321234,0.10008673
0.0076467143,0.105483055
0.0048237545,0.07966366
0.0010870302,0.09768736
0.0023593917,0.09159228
0.0025676046,0.09819117
0.006570894,0.113297805
0.008142285,0.092820965
0.005799785,0.10220525
0.0069760005,0.10218763
0.0050090356,0.08726583
0.0008585508,0.08469549
-0.0003685508,0.091722965
