0.27582332,-0.87672466,-0.4537573,-0.4011565,0.42763817,0.0788601,-0.8641279,-0.59179187
0.25203845,-0.88615316,-0.456085,-0.39997244,0.43237165,0.075595655,-0.873279,-0.5172778
0.2235427,-0.8714707,-0.47539526,-0.40489164,0.4521795,0.1098699,-0.86872965,-0.47826198
0.2165979,-0.8371629,-0.4933405,-0.41148067,0.46910322,0.15095875,-0.8500365,-0.5385906
0.24044429,-0.8214748,-0.47881582,-0.40403745,0.44870162,0.122143105,-0.8404435,-0.64438605
0.26861873,-0.8641605,-0.45743847,-0.40753412,0.43502995,0.10107128,-0.853385,-0.64473677
0.2710911,-0.88102174,-0.45701545,-0.40906927,0.43483493,0.11354689,-0.86340034,-0.59070915
0.26261535,-0.8701734,-0.4596154,-0.40221414,0.42966545,0.0887166,-0.86450416,-0.57033944
0.24771358,-0.8754535,-0.46903586,-0.40970373,0.44777218,0.111153595,-0.8641839,-0.5355836
0.23878752,-0.85450596,-0.47331014,-0.40213466,0.445084,0.111386746,-0.8587353,-0.55513537
0.2382948,-0.8574589,-0.464486,-0.39871332,0.43523666,0.07999547,-0.8616703,-0.5629929
0.23045178,-0.8719869,-0.4744076,-0.4123708,0.45625123,0.12963857,-0.8625792,-0.52611035
0.23191139,-0.83940804,-0.47301164,-0.39828607,0.43882236,0.10543627,-0.8555404,-0.5758178
0.2388089,-0.8630498,-0.46403062,-0.40488577,0.43859065,0.08751681,-0.861013,-0.5689419
0.23070148,-0.8716264,-0.46432245,-0.40205154,0.43913102,0.10065087,-0.86732596,-0.5270585
0.22389637,-0.85663146,-0.47820428,-0.40918675,0.45193374,0.12467513,-0.8602742,-0.5277998
0.23059444,-0.8404842,-0.47918692,-0.40712842,0.4506716,0.1254886,-0.8509675,-0.5819186
0.2496918,-0.84926957,-0.47546485,-0.41387272,0.45260546,0.1387105,-0.84723705,-0.6216431
0.27021983,-0.8551401,-0.45794803,-0.40188482,0.42755803,0.09813087,-0.853372,-0.6450605
0.27148688,-0.8842784,-0.45243603,-0.40747735,0.42974922,0.08807777,-0.8662828,-0.58327466
0.253097,-0.87889165,-0.46771297,-0.4097083,0.44574508,0.120984085,-0.8655521,-0.5353643
0.2448826,-0.8517742,-0.47127134,-0.40105152,0.44007117,0.10004327,-0.8583441,-0.56533384
0.24177073,-0.86502784,-0.46716556,-0.40453142,0.44334516,0.096242696,-0.86115646,-0.5581084
0.23534776,-0.86423135,-0.47118783,-0.40550417,0.44731393,0.11664113,-0.8615238,-0.5447322
0.23896617,-0.8488231,-0.48229572,-0.41407296,0.4585282,0.14635672,-0.8506332,-0.57951367
0.26112935,-0.8381894,-0.4759362,-0.41119418,0.44901684,0.13906439,-0.8418332,-0.65294266
0.28830388,-0.861502,-0.45627508,-0.40721825,0.430528,0.103242256,-0.85040706,-0.6695093
0.28594682,-0.88937914,-0.4384391,-0.39575627,0.41088352,0.049773566,-0.8717934,-0.5935327
0.24368972,-0.90169007,-0.45287588,-0.40144464,0.4319439,0.0675447,-0.8830932,-0.4551396
0.20360574,-0.8643335,-0.4861774,-0.4043035,0.46167338,0.119608074,-0.8695758,-0.42995766
0.20174609,-0.8143884,-0.5069538,-0.41444877,0.48316264,0.17051166,-0.84064186,-0.54436696
0.24075963,-0.80498815,-0.47427768,-0.3972535,0.44069362,0.103211746,-0.8347466,-0.68466556
0.27182293,-0.87976605,-0.4473869,-0.4071158,0.42893094,0.08266939,-0.8603802,-0.6341712
0.26049376,-0.88845557,-0.45818087,-0.40920538,0.43707427,0.1188954,-0.86946297,-0.54645425
0.25000274,-0.85794693,-0.47169855,-0.4062252,0.44103315,0.1095123,-0.85975295,-0.5590341
0.24581918,-0.8614531,-0.46583182,-0.40181985,0.438599,0.08913941,-0.86052036,-0.566289
0.23602614,-0.87111926,-0.4648787,-0.40207508,0.44064206,0.09518695,-0.8662738,-0.5321726
0.22134668,-0.8634744,-0.46121734,-0.39170694,0.42838913,0.061913103,-0.87120616,-0.5057145
0.2006479,-0.87141895,-0.47623444,-0.4061806,0.4545891,0.10392165,-0.87110394,-0.45133162
0.19355783,-0.8319487,-0.49205148,-0.40473172,0.46318045,0.13811108,-0.8550523,-0.5049676
0.21553265,-0.8192974,-0.48507187,-0.4073136,0.45577446,0.1266808,-0.84306115,-0.60461676
0.24717824,-0.8489013,-0.47041425,-0.41205102,0.44803104,0.1322038,-0.8465856,-0.63991296
0.27032855,-0.86128616,-0.45792043,-0.4066642,0.42969355,0.11141253,-0.8545477,-0.64106476
0.27581176,-0.87789935,-0.4562422,-0.41022474,0.43159217,0.102393225,-0.861877,-0.60175246
0.26550838,-0.87654823,-0.4624398,-0.40773126,0.4379594,0.10874508,-0.86340606,-0.5684332
0.25765505,-0.8643433,-0.47438887,-0.4122168,0.4515062,0.13102743,-0.8563412,-0.5729449
0.2642691,-0.84978724,-0.47543967,-0.41042283,0.4505041,0.13447188,-0.84775275,-0.62190825
0.27935368,-0.8589028,-0.45906356,-0.4031018,0.43181232,0.09559107,-0.8528375,-0.64508045
0.27674055,-0.884649,-0.45501098,-0.40777048,0.43492454,0.09777863,-0.8645288,-0.58778965
0.26136193,-0.8751305,-0.46712905,-0.40820715,0.4442092,0.117980614,-0.86308336,-0.5561126
0.25708658,-0.8558214,-0.47824016,-0.41220242,0.45460254,0.13610925,-0.85216373,-0.58628005
0.26739085,-0.85102355,-0.4649452,-0.40165895,0.4361014,0.10014349,-0.8517107,-0.63040555
0.27042156,-0.87826115,-0.4602126,-0.40994382,0.4408191,0.10735626,-0.86073494,-0.59358585
