0.004961929,0.11201172
0.003039547,0.10717861
0.0014718008,0.11082167
0.0016305781,0.120952725
0.0037284633,0.11666489
0.0035403725,0.12053575
0.004265624,0.120557606
0.0045115678,0.110266574
0.0025126466,0.11879766
0.0035944579,0.111041985
0.002424256,0.105565205
0.0008951375,0.121396594
0.0035956,0.10569351
0.0013497089,0.1121614
0.001914855,0.10885768
0.0014158549,0.115345776
0.0025339907,0.11641877
0.0030841704,0.12643163
0.005317024,0.11367553
0.0034567548,0.117080785
0.0035393874,0.119449176
0.004057856,0.10906332
0.0021515836,0.113358
0.002386172,0.1143425
0.0026198924,0.124740005
0.004821534,0.1256333
0.005731102,0.121837415
0.0052332813,0.105101235
0.0017808999,0.105756745
0.0008121714,0.10812796
0.0008552,0.12473174
0.0042411736,0.11098099
0.00256614,0.11924306
0.003686536,0.11899637
0.0040088184,0.11370233
0.0030625844,0.11051788
0.0021383923,0.10945007
0.0017094666,0.094127394
-0.0014379362,0.1091652
0.00041692186,0.11036269
0.001219705,0.116395935
0.0026486206,0.12505963
0.0048963404,0.11813871
0.004217911,0.12061878
0.004505265,0.11820474
0.00410151,0.12357561
0.0050722677,0.1244589
0.0055647218,0.116542205
0.0041103163,0.11987792
0.0043192133,0.11911273
0.004225496,0.12447504
0.005291547,0.11441614
0.00358698,0.12227613
0.004638067,0.11515351
0.0035350868,0.11792802
0.0037483985,0.11229475
0.0027111867,0.10761164
0.0014056393,0.11919488
0.0033170898,0.109631136
0.0020279777,0.1132485
0.0023080572,0.11836612
0.0034140497,0.12342465
0.004814017,0.11377668
0.0033438813,0.105536096
0.0011864138,0.12128538
0.003667985,0.105897225
0.0014533991,0.1045711
0.0005344539,0.10004285
-0.0006957837,0.11000986
0.0007994853,0.11417343
0.0019706534,0.14336142
0.008543014,0.130955
0.00803273,0.1181604
0.0052175047,0.103263475
0.0012947791,0.12791453
0.0050331275,0.12206335
0.005062596,0.11821417
0.0042969855,0.10970193
0.0023531893,0.11349737
0.002447119,0.12261622
0.00433124,0.1194722
0.004310159,0.11608972
0.0036113656,0.12144108
0.004475626,0.11710311
0.0038768458,0.117391415
0.0037611153,0.10584028
0.0014497235,0.10878094
0.0012268998,0.119436726
0.003292516,0.11572933
0.0032486506,0.10498371
0.0010487823,0.120887615
0.003529966,0.11351654
0.0028103963,0.1294927
0.005861762,0.11932164
0.004770766,0.1191939
0.0043981653,0.11347124
0.0031369212,0.11192027
0.0023783473,0.124429636
0.004678791,0.11906522
0.0043402803,0.11542967
0.0035148144,0.108606175
0.0019546787,0.09901176
-0.00020283593,0.080225065
-0.0041519958,0.07821497
-0.0061053275,0.10267445
-0.002543288,0.12439431
0.0031290364,0.07292618
-0.0047071218,0.096359335
-0.0027505595,0.08166329
-0.005281279,0.11717348
0.00056627113,0.12872583
0.004954476,0.12322294
0.0052664573,0.108453386
0.0023839832,0.1206673
0.0039170897,0.11781233
0.003842045,0.11575359
0.0034259846,0.106044196
0.0013417545,0.11633426
0.0026702867,0.12689425
0.0052827764,0.12340859
0.005416654,0.115619324
0.0038834454,0.115023725
0.0033012433,0.10353357
0.00086738565,0.10742934
0.000801122,0.11473639
0.0021225247,0.13629119
0.00702349,0.11423111
0.0041170744,0.110172726
0.0023750523,0.117158845
0.0032094922,0.11659092
0.003363068,0.11793499
0.0036806935,0.11968655
0.0041642515,0.0918048
-0.0004124619,0.024753058
-0.0133328345,0.08684427
-0.0068957005,0.06159539
-0.009267164,0.07827066
-0.0070176106,0.06431106
-0.00873695,0.07205758
-0.008233589,0.08254069
-0.0068157273,0.1109536
-0.00092035223,0.09773404
-0.0015533166,0.10557444
-0.00030440447,0.10927503
0.0007405792,0.120784216
0.0033924526,0.12026133
0.0041666417,0.11489371
0.003374291,0.09885439
3.170446e-05,0.10246264
-0.00038229782,0.1085721
0.00070247817,0.10184758
-8.4907815e-06,0.07226771
-0.005511887,0.08184177
-0.005866439,0.100774
-0.00264197,0.10938769
5.4287284e-05,0.11186
0.0014464637,0.107097544
0.0008996731,0.11841945
0.00298867,0.11306574
0.0025668298,0.12269768
0.0043883002,0.11821506
0.004071623,0.11853001
0.004035105,0.11727856
0.003767382,0.11909987
0.004056209,0.11357805
0.0030979943,0.09318618
-0.001057276,0.09598955
-0.0017764089,0.0914819
-0.0030949968,0.11366236
0.0006192757,0.12880996
0.0049863956,0.112988435
0.0032212783,0.113840096
0.0028316947,0.11289875
0.0025180904,0.11334194
0.0024770817,0.12069279
0.0039580516,0.11359358
0.0030150008,0.11387099
0.002742756,0.12141876
0.0041937097,0.11029752
0.0024479588,0.11076031
0.0019600678,0.11604357
0.002834446,0.12157249
0.004242505,0.12310143
0.005019211,0.119935796
0.0046250485,0.119278826
0.0043611806,0.12275528
0.0049870205,0.117950834
0.004210572,0.11960604
0.004301302,0.11320385
0.0030447487,0.11480175
0.002926745,0.12556216
0.0050951596,0.12929837
0.006633135,0.14120017
0.0097482,0.14153333
0.010753489,0.12809078
0.008128186,0.11549014
0.0047156266,0.11318026
0.0031711024,0.11553071
0.003141537,0.11664208
0.0033522006,0.11763441
0.003666713,0.09009827
-0.0015290834,0.10341177
-0.00069096714,0.10695908
0.00014645113,0.1220776
0.00347162,0.113018885
0.0027185825,0.12146178
0.00418947,0.115854934
0.0035536585,0.107080705
0.0015719559,0.1190596
0.0033421703,0.110611565
0.0022424045,0.110077225
0.0021443,0.014850637
-0.01326605,0.059574865
-0.011113852,0.056447733
-0.011298043,0.07389912
-0.0098145045,0.12848724
0.001395368,0.09967273
-0.00046056163,0.106068954
8.454925e-05,0.117281444
0.002497138,0.11237331
0.0022703095,0.12196902
0.004137533,0.12275111
0.0049122707,0.11487459
0.0035720363,0.1155056
0.003260201,0.118961066
0.0038648618,0.11332874
0.0029114918,0.120699614
0.004101441,0.1131524
0.0029631748,0.117169894
0.003414401,0.11150185
0.00259458,0.06251696
-0.006537934,0.089385584
-0.0048148865,0.09822762
-0.0028029252,0.11220663
0.00081724714,0.06829168
-0.005924198,0.080708295
-0.0052084406,0.04021019
-0.0118574165,0.06840566
-0.010283113,0.099894285
-0.003825081,0.07467213
-0.007141811,0.12955742
0.0024298164,0.12694502
0.005205597,0.11498591
0.003729485,0.08903851
-0.0015438314,0.087542035
-0.0034925959,0.09437787
-0.0031591544,0.1173403
0.0014421289,0.110248774
0.0015295586,0.11663153
0.0028271538,0.11665497
0.0032579955,0.11539642
0.0031382304,0.11815284
0.0036595862,0.11541044
0.0032814145,0.11400562
0.0028788012,0.11443095
0.00278691,0.1284216
0.0056564272,0.1391685
0.008863501,0.12531012
0.0069835884,0.12482642
0.0061926926,0.09015333
-0.0007095714,0.09821124
-0.0008926783,0.04959415
-0.0081716385,0.019808697
-0.011010784,-0.0964567
-0.022750288,-0.05996262
-0.024334041,-0.04062358
-0.023842527,-0.021548739
-0.024171567,0.030360557
-0.020162933,0.084970966
-0.0097310515,0.074259356
-0.008028685,0.076438986
-0.0074842284,0.093660675
-0.0042988164,0.09509194
-0.0029591816,0.091545664
-0.0032257198,0.095425285
-0.0025593368,0.09147359
-0.0032826795,0.108625494
-0.00035450739,0.11752139
0.0023274538,0.13052668
0.0059279995,0.127418
0.006399718,0.09853833
0.0008646894,0.107388124
0.00081713055,0.110896595
0.0014721615,0.11335959
0.0021604104,0.115610816
0.002829287,0.116554834
0.00326655,0.10386788
0.0010690388,0.08217794
-0.0021147467,-0.043305032
-0.020051625,0.024979664
-0.016800907,0.010216181
-0.019157022,0.057382617
-0.015219254,0.11616294
-0.003251553,0.12980704
0.0038835881,0.11706566
0.0036652002,0.123218246
0.0048546772,0.120830014
0.004754013,0.11913525
0.004376034,0.119905874
0.004418044,0.107279286
0.0018972622,0.11699028
0.0030116802,0.11936426
0.0038477923,0.12422659
0.0051173097,0.113034844
0.003244654,0.124701515
0.0050167623,0.10999229
0.0026411444,0.112516955
0.0023465066,0.12208095
0.0041808235,0.12702616
0.005821045,0.13010846
0.007019024,0.13069795
0.0075793564,0.1398247
0.009721609,0.13538516
0.009492028,0.13845974
0.010007846,0.1284373
0.007984067,0.11942098
0.0054616155,0.109771915
0.0027152426,0.119387135
0.0037629975,0.11997994
0.004225514,0.11987222
0.004358884,0.113934584
0.0032063697,0.11578197
0.0032362917,0.103307724
0.00079947273,0.10804484
0.000812768,0.12797973
0.004882899,0.11489327
0.003585005,0.1053308
0.0012718904,0.11298556
0.0021060514,0.095715374
-0.0011126944,0.119411066
0.0024316977,0.13618314
0.0069598556,0.07786182
-0.0019483294,0.026002767
-0.01277918,0.059618726
-0.011144876,0.064717785
-0.010320938,0.08722669
-0.0067826426,0.11643307
8.151401e-05,0.10458785
0.00017334582,0.09058273
-0.0023824573,0.091862135
-0.0031528524,0.10847047
-0.00031901847,0.11486158
0.0018312637,0.12386125
0.0043775453,0.12418439
0.005270388,0.1024375
0.001229533,0.114120804
0.0022365754,0.11469031
0.0026165568,0.1312058
0.0061640185,0.12535171
0.0061098887,0.12150389
0.005295541,0.11608946
0.0039605335,0.09851646
0.0001237861,0.10575413
0.000250762,0.11236273
0.0014703975,0.13268948
0.006050945,0.10833591
0.0026486304,0.10937812
0.001690424,0.1279246
0.0051732087,0.1344806
0.0076811407,0.119712844
0.0054252,0.110790215
0.0029665534,0.09958078
2.919198e-05,0.10432102
-3.2785632e-05,0.109276526
0.0008188577,0.12254658
0.0037855802,0.114424795
0.0030930038,0.12511128
0.005051298,0.112611294
0.0031807802,0.10877111
0.0017878835,0.1189836
0.0033781813,0.119049326
0.00392586,0.10918728
0.0021452892,0.11076698
0.0018610592,0.11657251
0.0029024167,0.12348916
0.004660625,0.112476125
0.002996204,0.12068564
0.0041196886,0.11915856
0.004169234,0.12456275
0.0052874163,0.11007207
0.0027352902,0.114636905
0.0027815413,0.1285179
0.0056721107,0.13646813
0.008308528,0.12792914
0.0072789,0.10601677
0.0025497545,0.11635656
0.0031164358,0.11275098
0.0026806416,0.0822424
-0.0030974094,0.08972656
-0.003585792,0.09427318
-0.0030158765,0.10233014
-0.00093087106,0.05765287
-0.008024757,0.07266411
-0.008051748,0.089277305
-0.0052898456,0.09623776
-0.0035791483,0.13016851
0.0038307405,0.122594245
0.004777446,0.099127986
0.0005604455,0.09560344
-0.0014092511,0.098016635
-0.0017474145,0.114065796
0.0012036853,0.12181179
0.0037477661,0.124156736
0.0050756293,0.12739539
0.0061693066,0.11700798
0.0043980223,0.120677866
0.0045752497,0.119935475
0.004478923,0.12309932
0.0050920798,0.11085688
0.0028319238,0.113892876
0.0027540172,0.10142037
0.00028016805,0.10877936
0.0008584028,0.11721886
0.0027077906,0.12145869
0.004177532,0.12277038
0.004928877,0.11314431
0.0032872185,0.091449216
-0.0013868703,0.10278516
-0.00067089935,0.096301176
-0.0017388045,0.105138555
-0.00045172375,0.10965409
0.0009759488,0.08682593
-0.0028217125,0.09238582
-0.003242862,0.11191035
0.0007331113,0.049408183
-0.0087234555,0.066102594
-0.009398675,0.09006834
-0.0055710305,0.09464646
-0.0035228028,0.09739854
-0.0025152827,0.110761374
0.00042484948,0.10283573
-0.0003660367,0.13014954
0.0049302955,0.11576211
0.0037557234,0.11469569
0.003133667,0.12706721
0.005448352,0.10170509
0.0011930616,0.10541202
0.0005703443,0.10637463
0.0005941237,0.10072367
-0.00054547447,0.10985649
0.00095692114,0.09157692
-0.0019956327,0.094942845
-0.002350661,0.09950437
-0.0018031747,0.11706486
0.0018943949,0.098135516
-0.00048033,0.09259701
-0.002245939,0.09430721
-0.0027441743,0.115866646
0.0013162374,0.10574665
0.00083407667,0.08044294
-0.0038979764,0.08480734
-0.003171653,-0.025070844
-0.017136374,-0.008878901
-0.018960845,-0.012094879
-0.021391848,0.027908493
-0.020743176,0.114802204
-0.005543236,0.12061749
0.0013105185,0.10747667
0.0010108179,0.105293535
0.00053421763,0.099752195
-0.0005876753,0.09115273
-0.0026719419,0.105263166
-0.0008031676,0.11734045
0.0021759178,0.122001864
0.0041169324,0.11886238
0.004109265,0.12317484
0.0049926327,0.12985371
0.006651736,0.117738746
0.00470255,0.1164193
0.0037910854,0.12946218
0.006183332,0.12073438
0.005163441,0.12009557
0.0047059553,0.113096856
0.0030753324,0.14053428
0.008271016,0.12266138
0.0060283807,0.04299323
-0.0083796745,0.06996554
-0.008523158,0.08429178
-0.006188278,0.08827946
-0.005447713,0.13239762
0.003638695,0.11905311
0.0040258868,0.09145077
-0.001149036,0.10145206
-0.0009109146,0.10374679
-0.00040550233,0.104440056
-0.00017536865,0.112469256
0.0014983852,0.105570994
0.0007971891,0.09056721
-0.0022791075,0.099419914
-0.0015879637,0.09708612
-0.0019645537,0.11251125
0.001130744,0.06844898
-0.004470302,-0.008066165
-0.018400311,0.0700341
-0.01168596,0.07382209
-0.009009327,0.08911182
-0.0062175756,0.12956138
0.0028368412,0.104437806
0.0012870315,0.03324285
-0.011010959,0.06531811
-0.009628612,0.062255755
-0.010788866,0.109296925
-0.003020557,0.13295166
0.004601963,0.112391025
0.0029704552,0.11671478
0.0033186774,0.114713274
0.003062341,0.103226006
0.00070887455,0.11112976
0.0015310063,0.104143046
0.00045791653,0.10287781
-7.9638194e-05,0.09746731
-0.0013012661,0.10192083
-0.00090531795,0.10755479
0.00020027302,0.12108875
0.003283091,0.1165378
