-0.9117307,0.11810628,0.16615868,0.91611886,-0.9626036,0.029510146,0.31579855,0.8557217,0.7889923,0.64330155,-0.91080433,-0.92624897,-0.10685447,0.0001193059,-0.8906056,0.9401959
-0.91186774,0.11816286,0.1658073,0.9162528,-0.96250397,0.029326677,0.3160757,0.8554039,0.78852195,0.6430084,-0.91094065,-0.9261168,-0.106378764,0.0001195055,-0.8907566,0.9401566
-0.9119642,0.11783722,0.1658867,0.9163893,-0.96260035,0.029271055,0.31613913,0.8557402,0.78895897,0.6430772,-0.9110679,-0.92627156,-0.10621135,0.000119636316,-0.89094096,0.94024295
-0.9118507,0.11784824,0.16599093,0.91625863,-0.9625494,0.029296115,0.31590334,0.85562116,0.7887984,0.64311016,-0.9109448,-0.9261732,-0.10631649,0.00011924052,-0.8907663,0.940154
-0.91168076,0.1178751,0.16635738,0.91605884,-0.9626489,0.029501973,0.31548133,0.8559025,0.78916264,0.64343554,-0.91073966,-0.92630506,-0.106873035,0.00011925424,-0.89051926,0.94017893
-0.91154087,0.11829134,0.16643621,0.915872,-0.9626349,0.029687472,0.31539088,0.8557669,0.78901476,0.6435683,-0.91058475,-0.92626435,-0.10736963,0.00011841106,-0.89027876,0.9401587
-0.9116356,0.11847508,0.16624752,0.9159682,-0.9626536,0.029693369,0.3156986,0.8557363,0.78899693,0.6435199,-0.9106906,-0.9263131,-0.10734824,0.00011858193,-0.8904073,0.94023174
-0.9119987,0.11845608,0.16560358,0.9163808,-0.9625593,0.029364796,0.31659204,0.8554298,0.7886036,0.64305776,-0.91111916,-0.9262061,-0.10643099,0.000117974865,-0.89091957,0.94027895
-0.91219395,0.11779799,0.16554646,0.91665703,-0.9626011,0.029114967,0.31664404,0.8556918,0.78890675,0.64292157,-0.9113755,-0.926294,-0.10576636,0.000120143,-0.89127195,0.9403198
-0.912163,0.11758726,0.16567603,0.91660523,-0.96258944,0.029064178,0.31648004,0.8557402,0.788954,0.6430055,-0.91132784,-0.92624676,-0.10566223,0.000119218894,-0.8911798,0.9402642
-0.9118092,0.117509276,0.16632886,0.9162052,-0.962679,0.029348401,0.31548378,0.85604924,0.78932226,0.6434419,-0.9109159,-0.92634857,-0.10647453,0.00012041569,-0.8906779,0.94020426
-0.91196775,0.11812637,0.16584583,0.91627324,-0.962604,0.029323665,0.31620118,0.8556282,0.78883386,0.64333355,-0.91104484,-0.926235,-0.10634595,0.00011757864,-0.8907273,0.9402519
-0.9118072,0.117800504,0.16613123,0.916207,-0.9626261,0.029369557,0.3156707,0.85581017,0.7890307,0.64323485,-0.9108854,-0.9263031,-0.106493555,0.00011990993,-0.89071995,0.9402049
-0.9117796,0.11807509,0.16613825,0.91614217,-0.9626326,0.029479349,0.31585154,0.85576457,0.78905046,0.64341,-0.91087687,-0.92627966,-0.106767505,0.000118355674,-0.8906144,0.940224
-0.9118885,0.11809477,0.16592248,0.9162518,-0.96260834,0.029387249,0.31599346,0.85565686,0.7888731,0.64326465,-0.91098857,-0.92626595,-0.10651483,0.00011989448,-0.89074254,0.94024265
-0.9120615,0.11797827,0.16575515,0.9164531,-0.96263367,0.02927484,0.31636888,0.8557392,0.7889977,0.6431784,-0.91119915,-0.9263157,-0.106182344,0.00011955767,-0.89099485,0.9403168
-0.91209227,0.11775964,0.16572355,0.9165015,-0.9626029,0.029172966,0.31627405,0.85570866,0.7889387,0.64308786,-0.91124415,-0.92627585,-0.10592907,0.00012078402,-0.8910502,0.94027895
-0.91243285,0.117663756,0.1651528,0.9168436,-0.9625122,0.028832166,0.31706116,0.8554395,0.7885759,0.642699,-0.9115819,-0.9261628,-0.104980625,0.000119038814,-0.8914565,0.9403049
-0.9121647,0.11700322,0.16573225,0.91665494,-0.9625349,0.028853642,0.3160697,0.85574824,0.78889734,0.64274424,-0.91130114,-0.9261966,-0.10512045,0.000121300174,-0.8912698,0.9401726
-0.9120792,0.11731184,0.16583212,0.91646445,-0.9625494,0.028996764,0.31603777,0.8557018,0.78889555,0.64306176,-0.91117865,-0.9261698,-0.10549294,0.00011914372,-0.89098,0.94017035
-0.9119182,0.1173924,0.16605644,0.916285,-0.9625853,0.029146343,0.31556505,0.85577375,0.7889602,0.6431861,-0.9109856,-0.9262303,-0.105900705,0.00012065583,-0.89077,0.9401584
-0.91175246,0.11770996,0.16635136,0.916082,-0.9626883,0.029451467,0.31538025,0.85598636,0.78932554,0.64356154,-0.9108204,-0.92636395,-0.10668017,0.00012035516,-0.8905218,0.9402295
-0.9117247,0.11814031,0.16613138,0.91603476,-0.96259856,0.029502932,0.31557146,0.85563093,0.7888821,0.64340156,-0.9107702,-0.9262398,-0.10680855,0.00012031797,-0.8904678,0.9401917
-0.9117228,0.11811024,0.16618033,0.91608655,-0.96263546,0.029544128,0.31561586,0.8557642,0.7890571,0.64335734,-0.9107845,-0.9263125,-0.10690882,0.00012089102,-0.8905666,0.9402313
-0.9117173,0.118220136,0.16611552,0.91608566,-0.96259177,0.029546069,0.31570798,0.85563534,0.7888984,0.64330095,-0.9107947,-0.92624,-0.1069298,0.00012095694,-0.89055794,0.94020104
-0.91160834,0.11818887,0.16631487,0.9159875,-0.9626169,0.029631134,0.31548768,0.85575706,0.7890272,0.6433681,-0.9106506,-0.926274,-0.10718476,0.000120761455,-0.89045095,0.9401793
-0.9114809,0.118413605,0.16640604,0.9158452,-0.96257836,0.029731672,0.3153809,0.85563284,0.78885406,0.64339256,-0.91050524,-0.9261978,-0.10748647,0.000119554956,-0.89027363,0.9401188
-0.9116321,0.118525624,0.16609663,0.9159991,-0.96254176,0.029617202,0.31583065,0.8554758,0.7886388,0.64320517,-0.91065484,-0.9261618,-0.10716607,0.000118563265,-0.89046615,0.9401478
-0.911565,0.11831316,0.166235,0.91599387,-0.96253395,0.029592646,0.3156752,0.8555481,0.78869665,0.64312756,-0.91060203,-0.92615163,-0.10713762,0.00011807138,-0.89049375,0.9400982
-0.9116464,0.11834149,0.16618319,0.9160448,-0.96257627,0.02958324,0.31582215,0.8556153,0.78880197,0.64328426,-0.9107223,-0.9261968,-0.107105024,0.00011783853,-0.89052045,0.94015247
-0.9116127,0.11831165,0.16634807,0.91599613,-0.9626577,0.029667627,0.31567428,0.8558354,0.78908,0.64348775,-0.910686,-0.92631114,-0.10732873,0.000117950585,-0.89045423,0.9402021
-0.91181254,0.118508264,0.16596796,0.91617095,-0.9626204,0.029546846,0.31621197,0.855625,0.7888278,0.64336383,-0.9109204,-0.9262601,-0.10697262,0.00011709554,-0.89064455,0.9402539
-0.91179127,0.11817682,0.16619226,0.91619134,-0.9627179,0.02957195,0.3159373,0.855973,0.7892719,0.6434888,-0.9109202,-0.9264184,-0.10703769,0.00011876651,-0.89069253,0.9403036
-0.91186833,0.11839023,0.16596714,0.9162322,-0.9626533,0.02951493,0.31628072,0.85573065,0.78898597,0.6434227,-0.9110007,-0.9263058,-0.10687513,0.00011710908,-0.8907136,0.9402886
-0.9118806,0.11813753,0.16603598,0.91627324,-0.9626862,0.029469213,0.31608763,0.85587555,0.7891328,0.6433939,-0.9110126,-0.92637455,-0.10675963,0.00011881215,-0.8907795,0.9402997
-0.9119899,0.11820175,0.1658397,0.9163708,-0.96265125,0.029381715,0.3164336,0.8557508,0.78899854,0.64331526,-0.9111367,-0.9263159,-0.106506675,0.00011741318,-0.89088494,0.9403114
-0.91214603,0.117934525,0.1656386,0.916551,-0.9626312,0.02918865,0.3165505,0.85572225,0.7889298,0.6431325,-0.91131467,-0.926311,-0.10598338,0.000118928285,-0.8911065,0.94032335
-0.911989,0.11769724,0.16605626,0.9164014,-0.9627151,0.02931411,0.31608576,0.8560541,0.78937316,0.6433952,-0.9111462,-0.9264161,-0.10633318,0.00011902543,-0.89093006,0.94031835
-0.912046,0.11798524,0.16576739,0.9163979,-0.96261156,0.02924675,0.31631744,0.8556682,0.78887594,0.6432646,-0.9111809,-0.9262553,-0.10614803,0.00011840623,-0.8908901,0.9402713
-0.9120706,0.11773121,0.16584511,0.91646487,-0.9626649,0.029214606,0.31621966,0.85587734,0.78912944,0.6432264,-0.91120034,-0.926361,-0.10604628,0.0001193263,-0.8910063,0.9403113
-0.91190237,0.11778362,0.16608186,0.9162853,-0.96266043,0.02934414,0.31587988,0.8558835,0.7891694,0.6433801,-0.9110389,-0.9263288,-0.10641261,0.00011951201,-0.89077896,0.9402558
-0.911788,0.11796282,0.16625743,0.9161253,-0.9627117,0.029516615,0.31565174,0.8559824,0.7893142,0.6436,-0.9108826,-0.9263964,-0.10686485,0.000119907476,-0.8905718,0.94027704
-0.91186154,0.11826704,0.16593994,0.9161971,-0.9626114,0.029451307,0.31605086,0.8556301,0.7888585,0.64332724,-0.9109462,-0.92625964,-0.10667614,0.000118760734,-0.8906673,0.9402518
-0.91211134,0.11799969,0.16558208,0.9165123,-0.9625788,0.029194988,0.31648293,0.85557073,0.7887677,0.64299524,-0.91124344,-0.92625326,-0.10596642,0.00011998408,-0.89107716,0.9402937
-0.91184634,0.117635965,0.1661743,0.916286,-0.96265227,0.029352224,0.31574807,0.85594785,0.78924793,0.643265,-0.9109694,-0.92633533,-0.10644108,0.00012054439,-0.89081883,0.9402291
-0.9120425,0.11804925,0.1656615,0.916392,-0.962539,0.029212702,0.316357,0.85547537,0.78864044,0.6431042,-0.9111488,-0.926155,-0.106047444,0.00011891281,-0.890885,0.94022375
-0.9121867,0.117608406,0.16555041,0.9166158,-0.96254945,0.029005736,0.31644565,0.8556052,0.78874636,0.64282084,-0.91129476,-0.9262197,-0.105485335,0.00011996317,-0.8912094,0.9402511
-0.9122698,0.11741755,0.16542141,0.9167185,-0.9624869,0.02884726,0.3166055,0.85547966,0.78860295,0.64269197,-0.9114216,-0.9261156,-0.1050687,0.00011922595,-0.89132625,0.9402057
-0.9121948,0.11708728,0.16574363,0.91662866,-0.9625903,0.028903931,0.31610614,0.8558355,0.78904676,0.64296997,-0.9113333,-0.926262,-0.10523071,0.00012099344,-0.8912024,0.9402298
-0.91201496,0.117364615,0.16596128,0.9163859,-0.96259224,0.029090453,0.31584638,0.8557973,0.78902113,0.6431873,-0.91110975,-0.9262316,-0.10573569,0.00011970885,-0.8908833,0.9401923
-0.91134053,0.117561445,0.16707896,0.9156703,-0.9627647,0.02975616,0.31430423,0.856313,0.7897106,0.64393806,-0.9103625,-0.92645013,-0.10756558,0.00012210842,-0.8900297,0.94013613
-0.9113374,0.11884448,0.16664812,0.9155324,-0.9626845,0.030022772,0.31508568,0.8557406,0.7890882,0.64399534,-0.9103144,-0.9263074,-0.10820325,0.000118205615,-0.88981974,0.94019157
-0.91158956,0.11882552,0.16611394,0.915909,-0.9626117,0.029793331,0.31567785,0.855514,0.7887498,0.6433828,-0.9106148,-0.9262859,-0.10756034,0.00012063065,-0.8903597,0.9402417
-0.9119777,0.11852863,0.16552795,0.9164104,-0.9625119,0.02938787,0.31669825,0.85532117,0.7885193,0.6428482,-0.91109157,-0.92616373,-0.106456764,0.000119052456,-0.89100194,0.940267
-0.9115618,0.11778289,0.16646542,0.91605866,-0.96260923,0.029560326,0.3152754,0.8558919,0.7891532,0.6432196,-0.9106643,-0.9262738,-0.10705451,0.00012226055,-0.890584,0.9401212
-0.911621,0.11847872,0.16629119,0.9159456,-0.9626176,0.029689776,0.31576043,0.85570395,0.78895575,0.643546,-0.9106699,-0.92622584,-0.10737376,0.00011787752,-0.8903449,0.9401837
-0.91162413,0.11841004,0.16616271,0.9159948,-0.96255624,0.029587125,0.31567547,0.8555434,0.7886546,0.64321125,-0.910642,-0.92618406,-0.10712229,0.00011886989,-0.8904555,0.9401352
-0.91184455,0.11836345,0.16582373,0.916258,-0.9625253,0.029402139,0.3163762,0.8554481,0.7885866,0.64300215,-0.91091675,-0.9261459,-0.10658854,0.00011607402,-0.89079744,0.9401838
-0.91182846,0.11792906,0.16595444,0.9162863,-0.9625364,0.029306898,0.31601727,0.8555786,0.7887049,0.64299834,-0.9109389,-0.9261652,-0.106374964,0.00011825896,-0.89083517,0.94014025
-0.91178006,0.117956765,0.16625136,0.91617787,-0.9626801,0.02947944,0.3158756,0.8559534,0.7892313,0.643472,-0.91089284,-0.92633915,-0.10681648,0.00011734897,-0.8906619,0.9402357
-0.9117903,0.11821791,0.16614972,0.9161297,-0.9626709,0.02952458,0.3158597,0.8558106,0.78904617,0.64354336,-0.9109102,-0.9263218,-0.10692705,0.000118350385,-0.89056903,0.9402525
-0.91202915,0.118225284,0.16591044,0.9163682,-0.9627627,0.02946466,0.3163667,0.8559911,0.7893376,0.64356977,-0.9111848,-0.92648524,-0.10668511,0.000118504606,-0.8908633,0.94042295
-0.91184276,0.118105285,0.16615385,0.91622007,-0.9627272,0.029535798,0.31592134,0.8559817,0.7893207,0.6435431,-0.91099256,-0.9264297,-0.10691288,0.00011960582,-0.89070773,0.9403259
-0.91185665,0.11828811,0.16602145,0.91620785,-0.96267205,0.029521713,0.3161268,0.8557995,0.7890911,0.64346105,-0.91096413,-0.9263427,-0.10687116,0.00011831308,-0.8906836,0.9402983
-0.91177833,0.11818378,0.166076,0.9161719,-0.9626135,0.029485025,0.31591323,0.8557024,0.7889089,0.64328045,-0.910875,-0.926266,-0.10681141,0.00011883837,-0.89066714,0.9402156
-0.9121224,0.1181605,0.165591,0.91650665,-0.9626082,0.029251022,0.31665647,0.85561293,0.7888269,0.64312977,-0.9112756,-0.9262731,-0.10612959,0.00011842871,-0.89104927,0.9403238
-0.91215366,0.11768919,0.16567343,0.91659343,-0.96261936,0.029118465,0.31645337,0.85577315,0.78899115,0.64302814,-0.91131616,-0.9263064,-0.105794705,0.000119724275,-0.89117724,0.940301
-0.9119181,0.117629714,0.16611412,0.9163258,-0.96266145,0.029297078,0.31588784,0.85595345,0.78923506,0.6433387,-0.9110502,-0.9263299,-0.106307745,0.000119360266,-0.8908334,0.94024277
-0.9118741,0.11795492,0.16602343,0.916217,-0.96261305,0.029352374,0.31590703,0.85572404,0.7889337,0.64334506,-0.9109565,-0.92625064,-0.10645225,0.00011863049,-0.8906777,0.94021285
-0.9121185,0.117949925,0.16559191,0.9164942,-0.9625682,0.029145645,0.3164793,0.85555154,0.7887104,0.643019,-0.9112296,-0.9262216,-0.10585369,0.00011838894,-0.89103764,0.94026864
-0.9119068,0.11753884,0.16614297,0.9163349,-0.96268046,0.029300986,0.3157507,0.85600585,0.78931344,0.64331025,-0.91104937,-0.9263796,-0.10629649,0.00012072693,-0.8908692,0.94026005
-0.91195637,0.11799414,0.16591308,0.91629076,-0.96262825,0.0293372,0.31610897,0.8557259,0.7889962,0.64337623,-0.9110677,-0.926274,-0.10636961,0.000118867654,-0.89075935,0.94026464
-0.9116254,0.11785113,0.1665062,0.9159958,-0.96270984,0.029594593,0.31520572,0.8560521,0.7893666,0.64358026,-0.9106939,-0.92640173,-0.10710174,0.00012116741,-0.8904435,0.9402178
-0.9117061,0.1184801,0.16616075,0.9160067,-0.9626423,0.029648717,0.31582808,0.85568744,0.7889785,0.6435572,-0.91077524,-0.9262828,-0.107203685,0.000118534466,-0.89042383,0.9402467
-0.91171306,0.11828008,0.16612917,0.9160868,-0.96262574,0.029576808,0.3157265,0.8557042,0.7889434,0.6433193,-0.910778,-0.9262999,-0.107026644,0.00012037337,-0.89057153,0.94022745
-0.9118316,0.11832129,0.16592649,0.9162238,-0.9625831,0.029477142,0.31617576,0.85558903,0.78882235,0.6431885,-0.9109276,-0.92622805,-0.10675141,0.000118525866,-0.8907364,0.9402337
-0.91187036,0.11804186,0.16587687,0.91629493,-0.96254295,0.029334178,0.3160689,0.8555516,0.78870773,0.64302367,-0.9109658,-0.92618245,-0.10640582,0.00011980477,-0.89082897,0.94018114
-0.9116801,0.11793838,0.1663417,0.916094,-0.96264225,0.02952148,0.3156167,0.8558958,0.78915834,0.6433748,-0.9107614,-0.92629623,-0.106931955,0.00011885713,-0.8905796,0.94018257
-0.9117089,0.11829606,0.16616961,0.9160476,-0.9626129,0.029559122,0.31575918,0.8556763,0.78888786,0.6434417,-0.9107868,-0.9262402,-0.1070224,0.000118619086,-0.890479,0.9401924
-0.9118476,0.118260466,0.16597961,0.91621614,-0.9626318,0.029471502,0.3161165,0.85571533,0.788938,0.64329106,-0.9109206,-0.92629904,-0.10675071,0.00011792747,-0.8907158,0.94026107
-0.9119389,0.118122876,0.16576205,0.91635656,-0.96253985,0.029292053,0.31631288,0.8554955,0.78864145,0.6430108,-0.9110604,-0.92617106,-0.10628563,0.00011803065,-0.89089996,0.94020396
-0.91233253,0.11778506,0.16531602,0.9167643,-0.96256316,0.028968906,0.31696358,0.85555774,0.78872156,0.6428409,-0.9115068,-0.9262305,-0.10537002,0.000118535565,-0.8913767,0.9403208
-0.9128172,0.117279276,0.16461289,0.91729873,-0.9624455,0.028406247,0.3177692,0.855287,0.7883184,0.64226735,-0.9120542,-0.92609227,-0.10383486,0.00011862469,-0.89201796,0.9403353
-0.9131625,0.11629985,0.16443771,0.91769993,-0.9624914,0.027974445,0.31787813,0.8555906,0.7886718,0.6421002,-0.9124633,-0.92618996,-0.10265527,0.000121004035,-0.89249945,0.94039655
-0.9127248,0.115785964,0.16539572,0.9172217,-0.96260816,0.028227039,0.31647804,0.85612035,0.78935444,0.6427,-0.9119635,-0.9263043,-0.10340369,0.0001221085,-0.891892,0.9402848
-0.9120538,0.11640142,0.16633418,0.91637295,-0.9626993,0.028897675,0.31507957,0.8562753,0.7896065,0.6435374,-0.9111497,-0.9263634,-0.105234586,0.00012216195,-0.8908006,0.9401841
-0.9128327,0.11744903,0.16446038,0.91707313,-0.9623761,0.028352443,0.31745625,0.85493237,0.7879251,0.6424504,-0.9119165,-0.925971,-0.10359878,0.000118700525,-0.8916379,0.940299
-0.91269416,0.11594319,0.1651268,0.91724396,-0.9625045,0.028209876,0.31638068,0.8557595,0.7889292,0.6421763,-0.91187763,-0.92625076,-0.10325769,0.00012564883,-0.8920241,0.9402666
-0.9129084,0.116276,0.16470462,0.9173321,-0.9624063,0.028097805,0.31711847,0.8553688,0.78856367,0.64231485,-0.9121346,-0.9260286,-0.10291944,0.00012309567,-0.892006,0.9402648
-0.91227794,0.115719125,0.16597708,0.9167149,-0.9625987,0.028527796,0.31503624,0.8561561,0.7894387,0.6428743,-0.9113674,-0.9263135,-0.10418013,0.0001288509,-0.89128727,0.9401601
-0.91166323,0.11697729,0.16660026,0.9159196,-0.96259147,0.029259011,0.314489,0.8559362,0.7892939,0.64353555,-0.9106328,-0.92620367,-0.10614425,0.0001242342,-0.8902679,0.9400629
-0.9114517,0.11776213,0.16642846,0.91568357,-0.9624734,0.029487826,0.3143879,0.85542494,0.788614,0.64327556,-0.9103215,-0.926078,-0.106751956,0.00012543982,-0.8900298,0.9399884
-0.91164684,0.11812088,0.16587868,0.91599345,-0.96234816,0.029353136,0.31548008,0.85504144,0.78816295,0.64267623,-0.9105457,-0.9259331,-0.10634754,0.00012172106,-0.89049536,0.9400085
-0.91134375,0.117668755,0.16637155,0.91581815,-0.9623214,0.029427953,0.3146304,0.85519195,0.78827876,0.64262694,-0.9102826,-0.92589355,-0.10666732,0.00012520634,-0.89033484,0.93984157
-0.9114281,0.11810257,0.16626437,0.91582084,-0.96236056,0.029510899,0.3152025,0.8551966,0.788311,0.64287406,-0.91034544,-0.9259,-0.10688218,0.00012073882,-0.8902775,0.939916
-0.91150826,0.11804792,0.16617164,0.91591793,-0.96237457,0.02943818,0.31514138,0.8551999,0.7882246,0.64280367,-0.9104787,-0.9259386,-0.106721856,0.00012281755,-0.8903865,0.9399408
-0.91193074,0.11805477,0.16568741,0.916331,-0.96245587,0.029238518,0.31622976,0.85533816,0.78847533,0.64277613,-0.91094905,-0.92607415,-0.10610022,0.000119888966,-0.8908775,0.94014966
-0.9115534,0.11765336,0.16618913,0.916041,-0.962361,0.029274693,0.31526935,0.85529804,0.788309,0.64264137,-0.9105381,-0.92592293,-0.10633045,0.00012033907,-0.89057726,0.9398973
-0.9114216,0.11792326,0.16655716,0.9158159,-0.9625191,0.029571928,0.315097,0.8556485,0.7888208,0.64326376,-0.91039944,-0.9261009,-0.107112296,0.00011834136,-0.8902505,0.9399924
-0.91137856,0.11836873,0.16645533,0.91572136,-0.962497,0.029676458,0.31515658,0.85543895,0.788534,0.643306,-0.9103462,-0.9260634,-0.10739167,0.0001178829,-0.8901186,0.9399958
-0.9117426,0.118442886,0.16602845,0.91610056,-0.96259695,0.029556245,0.31597975,0.8555845,0.7887838,0.6432884,-0.9108063,-0.92624277,-0.10697756,0.00011791469,-0.89058167,0.9402196
-0.91188544,0.11817991,0.16594085,0.9162897,-0.96264,0.029450411,0.3161298,0.85573596,0.788999,0.64326763,-0.9110251,-0.9263197,-0.10667909,0.00011955467,-0.8908154,0.9402834
-0.9121776,0.11808479,0.16549608,0.916579,-0.96258634,0.029182717,0.31677717,0.85557437,0.7887842,0.64302534,-0.91133076,-0.9262496,-0.10593712,0.000118616175,-0.89114535,0.94032085
-0.91214174,0.1175814,0.16565551,0.9166027,-0.96256584,0.02904894,0.31639668,0.8556795,0.7888406,0.64288664,-0.911294,-0.9262295,-0.1056297,0.00011992441,-0.8911961,0.9402418
-0.91204613,0.11752073,0.16593274,0.9164563,-0.9626368,0.029159982,0.31609482,0.8558914,0.78914434,0.6432187,-0.9111894,-0.92630166,-0.10593218,0.000119495766,-0.8909839,0.94025356
-0.91150904,0.11771802,0.1667904,0.9158547,-0.9627462,0.029662346,0.3148868,0.8562151,0.7895678,0.6438152,-0.91056687,-0.92642105,-0.10732448,0.000120192766,-0.89024705,0.94017977
-0.91174805,0.11865255,0.1660034,0.91600037,-0.9625999,0.02960216,0.31599906,0.8555052,0.78871435,0.6435083,-0.9107798,-0.9262137,-0.107084535,0.00011682862,-0.89039403,0.9402288
-0.91191304,0.11815061,0.16578606,0.9163261,-0.96257097,0.029344844,0.31616753,0.85554916,0.78871405,0.6430022,-0.9110002,-0.9262471,-0.1063906,0.00011948258,-0.8908869,0.9402397
-0.9118783,0.11791486,0.16602622,0.9163147,-0.9626338,0.029388212,0.31605402,0.8558109,0.7891098,0.64324355,-0.9110307,-0.92630374,-0.106518514,0.00011934373,-0.89085597,0.94025314
-0.9119112,0.11798883,0.16600184,0.9162785,-0.9626547,0.029399196,0.31597698,0.85581577,0.7890883,0.64339393,-0.9110415,-0.9263211,-0.10655469,0.00012041375,-0.890757,0.940273
-0.91188926,0.1180462,0.16605113,0.91625255,-0.96267,0.029436301,0.31599063,0.85586315,0.7891373,0.6433887,-0.9109861,-0.9263485,-0.10664755,0.000119451804,-0.89073783,0.94028693
-0.91174394,0.11808668,0.16616814,0.91611737,-0.9626207,0.029496472,0.31571406,0.85574895,0.7889862,0.6433489,-0.9108289,-0.9262733,-0.106838666,0.0001196931,-0.89058864,0.9402035
-0.9123079,0.1181982,0.16511798,0.91668737,-0.9624664,0.029001078,0.31715778,0.85519886,0.7882788,0.6426995,-0.91142076,-0.92608804,-0.1054385,0.00011721686,-0.8912737,0.9402749
-0.91384923,0.1171556,0.16261591,0.9184189,-0.96206135,0.027360162,0.32021293,0.85410607,0.7867362,0.6406696,-0.9131494,-0.92564857,-0.10089903,0.0001171188,-0.8934127,0.9403747
-0.91342133,0.11425334,0.16456945,0.91825217,-0.9624847,0.027290829,0.31748164,0.8561548,0.789263,0.6414378,-0.91281986,-0.9262556,-0.10088047,0.00012502508,-0.893293,0.9403015
-0.9136013,0.11516093,0.16404009,0.91802967,-0.9623363,0.027244236,0.31807917,0.8553714,0.7883651,0.64198756,-0.91292304,-0.92588365,-0.10071444,0.000119609045,-0.8927395,0.9402569
