-0.031079685,-0.046622038
-0.03431465,-0.04368041
-0.036890246,-0.0472315
-0.036569536,-0.055197623
-0.033703506,-0.050809506
-0.033718713,-0.054319147
-0.0322967,-0.053766828
-0.032287758,-0.045461107
-0.034925647,-0.05333552
-0.033653706,-0.046255454
-0.035969034,-0.042830635
-0.037718706,-0.056107253
-0.03436334,-0.04198071
-0.0377506,-0.048860896
-0.036861107,-0.045492623
-0.037576254,-0.051105227
-0.035745036,-0.051309377
-0.034336332,-0.059175566
-0.031204052,-0.04773531
-0.033677306,-0.05169218
-0.0332213,-0.053099804
-0.033046126,-0.04461015
-0.035892572,-0.04918457
-0.035559412,-0.049563102
-0.034916252,-0.057907823
-0.031366836,-0.057487685
-0.02990009,-0.054201532
-0.031108888,-0.04106657
-0.03641985,-0.043301035
-0.03816469,-0.04528717
-0.03788833,-0.058659438
-0.033365592,-0.045981444
-0.03546806,-0.053971786
-0.033361837,-0.05271049
-0.03311345,-0.048472747
-0.034620117,-0.04644805
-0.036149174,-0.045929603
-0.037703782,-0.03397053
-0.042423125,-0.047672734
-0.039674863,-0.04731124
-0.038470052,-0.052128516
-0.035559095,-0.058359418
-0.032004822,-0.051642366
-0.03249794,-0.054148413
-0.03180118,-0.05173711
-0.032107405,-0.05626349
-0.030488351,-0.056362737
-0.030061936,-0.049892463
-0.032028478,-0.053356033
-0.03175172,-0.05237484
-0.031781733,-0.056841455
-0.030626478,-0.04821423
-0.032870296,-0.055581205
-0.03155639,-0.04901243
-0.03329294,-0.05207707
-0.033232603,-0.047285877
-0.035239186,-0.044227198
-0.036897253,-0.054059517
-0.034527585,-0.04529931
-0.03652539,-0.049264498
-0.035733495,-0.05293887
-0.033810303,-0.056462463
-0.031947013,-0.048123345
-0.0343998,-0.042469405
-0.03699714,-0.055867437
-0.034031577,-0.042036146
-0.037818152,-0.04272683
-0.03944387,-0.03925137
-0.041375555,-0.04784886
-0.03905133,-0.050335333
-0.03580553,-0.073416606
-0.025765477,-0.0598987
-0.026367191,-0.05063832
-0.030579586,-0.03965969
-0.035615552,-0.06093624
-0.030567545,-0.053926576
-0.031043587,-0.051646337
-0.032361917,-0.04512951
-0.035273086,-0.049051173
-0.034917813,-0.056096245
-0.032348663,-0.052716974
-0.032469396,-0.05031906
-0.03307627,-0.054842092
-0.03190568,-0.050762143
-0.032848142,-0.05147816
-0.03353511,-0.042208422
-0.037193377,-0.045840986
-0.037272338,-0.054194998
-0.03448253,-0.050248343
-0.03502221,-0.042063985
-0.037581068,-0.05580093
-0.03403727,-0.048240155
-0.034485463,-0.061872583
-0.029922107,-0.051833104
-0.031401597,-0.052711327
-0.031946406,-0.047972053
-0.034096617,-0.047385443
-0.034854583,-0.05767393
-0.03169915,-0.052127473
-0.032392178,-0.0497994
-0.03379696,-0.044627912
-0.036786396,-0.03775124
-0.041292142,-0.024035908
-0.04835615,-0.024587268
-0.051474977,-0.044698242
-0.045460224,-0.0601995
-0.03833172,-0.016827669
-0.049673703,-0.04028482
-0.04646865,-0.026181988
-0.050251562,-0.056233842
-0.040111214,-0.062194437
-0.03312053,-0.05603306
-0.032163776,-0.04431867
-0.035231736,-0.055128917
-0.032822028,-0.05145877
-0.03320583,-0.050204434
-0.03419971,-0.042636212
-0.037084736,-0.051893808
-0.034633294,-0.05939973
-0.030835995,-0.055486955
-0.03068967,-0.049483847
-0.032742623,-0.049635664
-0.034213696,-0.04053079
-0.03819334,-0.04500457
-0.038291823,-0.05063918
-0.03547712,-0.067388095
-0.02878568,-0.047220044
-0.032996215,-0.0461753
-0.034955718,-0.051877007
-0.03399458,-0.050849397
-0.03391163,-0.052124176
-0.033272028,-0.05335792
-0.03372134,-0.030940775
-0.043199457,0.018571032
-0.06379494,-0.036279865
-0.05444214,-0.01202503
-0.060268193,-0.02790332
-0.056638014,-0.015765373
-0.059690434,-0.022957774
-0.05843788,-0.030758051
-0.0552556,-0.052439258
-0.045557935,-0.038845662
-0.045548614,-0.04588752
-0.04229112,-0.0475853
-0.039671414,-0.05610312
-0.03497581,-0.054221712
-0.033457674,-0.049654882
-0.03489537,-0.037175883
-0.039950773,-0.041631497
-0.040649164,-0.046322655
-0.039696526,-0.040590793
-0.042111404,-0.017967215
-0.05096768,-0.028464539
-0.051362358,-0.043006156
-0.04653711,-0.048411284
-0.042073473,-0.049460948
-0.03936485,-0.045028333
-0.03907937,-0.054212287
-0.03556752,-0.048504807
-0.035538346,-0.056635607
-0.03252095,-0.05182819
-0.032793473,-0.052432686
-0.032653067,-0.051265657
-0.032944363,-0.052825175
-0.032764036,-0.048220973
-0.035231896,-0.032625627
-0.04192811,-0.037031136
-0.04374573,-0.03345277
-0.045779277,-0.05200453
-0.0393559,-0.0621517
-0.033021655,-0.047598027
-0.034972295,-0.049618736
-0.034997847,-0.048394956
-0.035529546,-0.04886316
-0.0353068,-0.054757528
-0.033324555,-0.04828802
-0.03472225,-0.04923236
-0.034660757,-0.055179894
-0.032968115,-0.04549352
-0.035687253,-0.047058042
-0.036177088,-0.051212415
-0.034737844,-0.05518724
-0.03245705,-0.055827074
-0.031165974,-0.052994408
-0.031525373,-0.052655566
-0.031615213,-0.055423632
-0.030883845,-0.051196776
-0.032011293,-0.053049795
-0.032172855,-0.047742236
-0.034187894,-0.049769063
-0.033954743,-0.058291562
-0.030491486,-0.060189065
-0.027271299,-0.06927058
-0.021968361,-0.067894824
-0.02059458,-0.056732398
-0.024709998,-0.047904115
-0.030116575,-0.047373958
-0.033018254,-0.049818724
-0.03369009,-0.050849713
-0.033700276,-0.05174634
-0.034561582,-0.029809453
-0.04245364,-0.043291304
-0.041276272,-0.045011908
-0.039948657,-0.05706064
-0.035017192,-0.04821004
