0.080268346,0.25040415,-0.06465132,0.012597709
0.08359933,0.24808249,-0.063880265,0.019973155
0.07648212,0.2505287,-0.064109184,0.02621343
0.063397214,0.25625876,-0.065932885,0.024961805
0.06399008,0.25298813,-0.066082574,0.018356133
0.06789099,0.25446692,-0.06577482,0.014875251
0.070394814,0.254594,-0.06530844,0.013361403
0.078397356,0.24910405,-0.06409687,0.015021999
0.074305326,0.25433064,-0.06482911,0.019349363
0.07364402,0.25026262,-0.06446821,0.02015713
0.07799831,0.24686381,-0.063363135,0.023128325
0.067115344,0.25580928,-0.06469795,0.025018072
0.07135988,0.24681668,-0.06317328,0.02205942
0.07322192,0.24983507,-0.06264104,0.024042541
0.07290488,0.24819578,-0.061651066,0.025469521
0.06805305,0.25194094,-0.06218581,0.025795376
0.0653367,0.25246906,-0.06257323,0.022717033
0.06086633,0.25797242,-0.06395047,0.017777393
0.07053945,0.25046724,-0.06262746,0.013344311
0.07541434,0.2525175,-0.062450647,0.015872344
0.071634725,0.25456688,-0.063056394,0.017885676
0.0756025,0.2489162,-0.062444802,0.018996524
0.07456501,0.2511955,-0.062771685,0.022408444
0.07029009,0.2518816,-0.06306821,0.023207454
0.062274635,0.25767967,-0.064807005,0.020060997
0.061449505,0.25777802,-0.06577125,0.012866289
0.06927996,0.2552341,-0.06532882,0.008510144
0.085308105,0.24597983,-0.06304874,0.012237249
0.08698422,0.24704847,-0.0624152,0.023679402
0.07606004,0.24926709,-0.0631864,0.03069478
0.057744686,0.2585399,-0.06602178,0.027599284
0.064137,0.24945636,-0.06477709,0.018610397
0.06975565,0.25325555,-0.064052895,0.01698958
0.07040548,0.25359398,-0.06371971,0.016363768
0.07403224,0.25103265,-0.063283004,0.017018765
0.07690791,0.24940988,-0.06263663,0.020262098
0.07604665,0.24903435,-0.062424906,0.024146693
0.08309015,0.24051276,-0.06040429,0.029296363
0.0731159,0.2486643,-0.06112071,0.03579737
0.062829636,0.2495164,-0.06139444,0.033247456
0.059669834,0.2520012,-0.06151925,0.027071053
0.057890967,0.25639537,-0.061794747,0.019676585
0.06645531,0.25235465,-0.0610736,0.01378639
0.07169589,0.2541315,-0.061397728,0.013684261
0.07322707,0.2534981,-0.0618884,0.01498689
0.06895419,0.25707763,-0.06328834,0.015510217
0.06646476,0.25766045,-0.06464122,0.012668503
0.073366,0.25289965,-0.064322226,0.011133054
0.07483183,0.25486445,-0.06470372,0.013540666
0.07291894,0.25481275,-0.0653162,0.014867595
0.06820111,0.25798038,-0.0668192,0.013967949
0.07392185,0.2519728,-0.06626585,0.012359843
0.07290309,0.2563677,-0.06731279,0.013896909
0.07462364,0.25250876,-0.06703129,0.014142476
0.074081056,0.25409496,-0.06745484,0.015823668
0.07581683,0.25090203,-0.06675455,0.017195731
0.079038575,0.24816589,-0.06549128,0.020918217
0.06989423,0.25480598,-0.06632701,0.02344769
0.07072781,0.24926184,-0.06536884,0.021264333
0.072252624,0.25073275,-0.064856865,0.02174237
0.06815009,0.25368062,-0.06482154,0.021183778
0.06373431,0.2566103,-0.06542436,0.017467566
0.07146945,0.25083667,-0.06425732,0.01423761
0.082251355,0.24616615,-0.0623195,0.01851345
0.07139667,0.25573564,-0.06367105,0.02392101
0.072417594,0.24736597,-0.06268578,0.02283868
0.07749888,0.2459088,-0.061719384,0.02604871
0.0790576,0.24334866,-0.06013022,0.031355076
0.06929188,0.24906372,-0.0606737,0.034620292
0.060796186,0.25128946,-0.061220825,0.030556697
0.043877855,0.26767722,-0.064967215,0.019052574
0.05373083,0.25941172,-0.06468041,0.0021864867
0.07830604,0.25203252,-0.06256171,-0.00064389757
0.09559663,0.24481022,-0.06037239,0.01128214
0.07442597,0.2606839,-0.064075015,0.02313635
0.061058436,0.25783747,-0.066373415,0.018186593
0.06734105,0.2541431,-0.06640965,0.012366809
0.07970947,0.24858975,-0.06445352,0.013563925
0.079509206,0.2512153,-0.064424925,0.019949099
0.06727857,0.25712702,-0.06613829,0.02129478
0.06499568,0.2550038,-0.06686155,0.016288007
0.07178992,0.2523509,-0.06623717,0.013676706
0.0720924,0.25542438,-0.06658877,0.014181236
0.07332523,0.25333816,-0.06657882,0.014182211
0.0739083,0.25362545,-0.06679184,0.015313592
