0.004672823,-0.12145667,-0.2550317,-0.04895188,0.21325156,-0.11244141,0.34940594,0.089061804
0.006492204,-0.1356066,-0.26206225,-0.05226246,0.22513612,-0.105036125,0.32308617,0.09997252
0.006722362,-0.13657215,-0.27338466,-0.05314882,0.23446125,-0.10656325,0.32622892,0.109670594
0.0055609676,-0.1286479,-0.29528752,-0.05309835,0.23541291,-0.11030802,0.34976146,0.10745588
0.0043454384,-0.116279356,-0.26952866,-0.05374292,0.21518269,-0.118203916,0.36001945,0.09354282
0.004901897,-0.124340765,-0.28014255,-0.05599503,0.22148259,-0.10674098,0.35425314,0.09350086
0.004697578,-0.12073206,-0.27216938,-0.053263675,0.22284473,-0.111670785,0.36236626,0.09252381
0.005265714,-0.1258258,-0.26222008,-0.054201405,0.21849707,-0.11215839,0.34173575,0.09077991
0.0057091787,-0.13154331,-0.2832782,-0.053225037,0.23169433,-0.10496312,0.34433854,0.10110571
0.0051730312,-0.12356105,-0.26189396,-0.052718434,0.22063807,-0.11562422,0.3444896,0.09639773
0.0063724895,-0.1344228,-0.26194057,-0.05730487,0.22240672,-0.10675778,0.32050988,0.10032415
0.0062318663,-0.1345311,-0.29056948,-0.05604247,0.24025194,-0.103237905,0.34210834,0.11035564
0.0053107496,-0.122368835,-0.25341988,-0.05696638,0.21685547,-0.11978973,0.3381642,0.09547349
0.0066734157,-0.13825627,-0.278626,-0.061336022,0.22997479,-0.101250134,0.32356548,0.10397077
0.0062104426,-0.12984462,-0.25677314,-0.059779312,0.2270059,-0.110720955,0.3312196,0.10352925
0.006650913,-0.13755453,-0.2890866,-0.061681826,0.23751181,-0.10467592,0.33130485,0.10559008
0.0051461845,-0.122931585,-0.27202937,-0.05805152,0.22545275,-0.11470563,0.35193563,0.09885856
0.0047669197,-0.12427968,-0.2982511,-0.05754684,0.22968212,-0.10848329,0.36470717,0.09534825
0.0040917443,-0.113949746,-0.24989662,-0.05524411,0.20916732,-0.11930005,0.36236814,0.08491734
