0.75737584,0.8313442
0.7601776,0.8277558
0.75612116,0.8275551
0.7512735,0.8293488
0.750405,0.8309468
0.75764567,0.82924056
0.77622074,0.82385594
0.77944803,0.8225116
0.7689926,0.82555175
0.7575041,0.82923555
0.74687135,0.83156955
0.74520993,0.8321288
0.74410945,0.83339745
0.7426083,0.8334854
0.74473906,0.83238363
0.75074,0.8301547
0.7679856,0.8251419
0.78809434,0.8190435
0.7882737,0.81966555
0.77804816,0.8230873
0.76015335,0.82970005
0.75053066,0.83399093
0.74554825,0.834844
0.74418026,0.83425313
0.7506457,0.8316402
0.76618993,0.8276716
0.77511686,0.82542044
0.77382743,0.8248389
0.7630851,0.8262236
0.7480663,0.829763
0.7467357,0.8307956
0.74466074,0.83354837
0.74652094,0.83358425
0.75144327,0.83362144
0.7543042,0.8326215
0.7532593,0.8315601
0.753617,0.8295845
0.7460239,0.8300037
0.7443886,0.8288215
0.7441498,0.8297806
0.7448384,0.8313962
0.75225055,0.83185256
0.758455,0.83189094
0.76803064,0.82812923
0.7848925,0.8215715
0.781641,0.8226274
0.7646657,0.829256
0.75446254,0.8343091
0.7507009,0.8367902
0.75004196,0.8363467
0.75185734,0.8343398
0.7564841,0.83075374
0.7728312,0.8244772
0.7884614,0.81871897
0.79035795,0.81751746
0.7707934,0.82450587
0.74462163,0.8328444
0.7422203,0.8354243
0.7421204,0.8369368
0.7423021,0.83582354
0.7480052,0.83243877
0.76048446,0.82885844
0.7675801,0.82699317
0.7637285,0.8270447
0.76265055,0.82671577
0.7611423,0.8273639
0.7512901,0.82898486
0.74352425,0.83000153
0.74515206,0.8290492
0.757392,0.8265675
0.77564216,0.823709
0.79022574,0.8220651
0.7929747,0.820913
0.77988684,0.82373077
0.76408213,0.8279661
0.7551388,0.8329412
0.7489122,0.8359612
0.74197537,0.83778864
0.7412189,0.8358573
0.7511828,0.83102363
0.7743345,0.8239783
0.78677225,0.81932586
0.7923371,0.8171419
0.7926959,0.81728107
0.7732398,0.8245826
0.75027066,0.8318639
0.74010444,0.8366293
0.73718745,0.83869815
0.7411151,0.8385212
0.744466,0.8333641
0.78003,0.8203823
0.7979358,0.81369865
0.79145265,0.8178029
0.7814646,0.82299834
0.7714972,0.8263413
0.7668802,0.8273099
0.75599515,0.8299985
0.7505183,0.8323381
0.75085104,0.8332403
0.7507625,0.8326082
0.755093,0.82964545
0.76720107,0.8239102
0.76639766,0.821142
0.7507312,0.8224873
0.73002476,0.8270994
0.7375028,0.8290018
0.73857445,0.8311647
0.73954624,0.82852274
0.7379338,0.8290668
0.7427259,0.82867354
0.75304675,0.83108234
0.76068467,0.8326402
0.76124567,0.8332882
0.76341,0.8316409
0.7628147,0.832847
0.7574203,0.83480805
0.74715596,0.8362242
0.74210846,0.8351397
0.7547161,0.8299162
0.78060627,0.82270336
0.7774669,0.8239541
0.7529958,0.8332522
0.7446799,0.83816767
0.73546696,0.83932084
0.7370297,0.8374906
0.7447419,0.8373328
0.7455748,0.8400711
0.7217396,0.84380543
0.72857666,0.8423094
0.7494348,0.8376307
0.751062,0.8332594
0.7535745,0.83110696
0.74826735,0.8310265
0.7160872,0.8323639
0.6926013,0.8299396
0.6812998,0.83294374
0.682145,0.8326349
0.70542693,0.82893044
0.7698679,0.8124048
0.80782145,0.7933141
0.8056991,0.8016374
0.7576346,0.8266882
0.7525572,0.8322381
0.7545209,0.83521044
0.75944215,0.8356891
0.7634833,0.83611447
0.75929034,0.8377697
0.7473797,0.8394743
0.741492,0.8374504
0.73952734,0.83343893
0.75065887,0.82772
