-0.006067386,0.12449354,-0.04136989,-0.008464989,0.43267283,-0.18652883,0.0028998684,-0.08787841,-0.002136733,-0.023853097,-0.0039900364,-0.03254749,0.024255939,0.0217378,-0.00506426,0.01954614
-0.005964322,0.12372245,-0.044110414,-0.008239194,0.43460912,-0.18528624,0.0022021714,-0.087089166,-0.0020286145,-0.022121338,-0.0038061475,-0.031603318,0.024670491,0.017970629,-0.0030535413,0.018539555
-0.005841163,0.121239245,-0.04502757,-0.008035647,0.42379215,-0.17631342,0.002375005,-0.08589771,-0.0019030772,-0.022787925,-0.0038792857,-0.030369211,0.024123264,0.019163847,-0.0030550861,0.01863243
-0.006092666,0.11761732,-0.04550669,-0.0083684735,0.41702926,-0.17379181,0.0022911204,-0.08299812,-0.0017443835,-0.02170175,-0.0040271715,-0.029890718,0.02432555,0.015579141,-0.0037212856,0.01904686
-0.006272354,0.11443688,-0.043804567,-0.008856568,0.39850134,-0.16497453,0.0028005852,-0.080246076,-0.0018204018,-0.023857847,-0.0043160827,-0.029009694,0.02423475,0.017168777,-0.0057752244,0.02093067
-0.0064941715,0.11661093,-0.040429052,-0.009185223,0.40972996,-0.17783098,0.003456293,-0.08216442,-0.0018547049,-0.023391824,-0.0044179037,-0.03139787,0.02402805,0.017599583,-0.0083603375,0.02116883
-0.006698559,0.119493954,-0.036651798,-0.009521112,0.4156145,-0.18432249,0.004209874,-0.0840337,-0.0020942339,-0.025499178,-0.0046042847,-0.03335997,0.023909025,0.02198762,-0.010452676,0.022461813
-0.0063300217,0.117767945,-0.039323147,-0.008945221,0.4080469,-0.17579868,0.0039493246,-0.08332603,-0.0020267984,-0.025573038,-0.004414947,-0.031669218,0.023704674,0.021573896,-0.009102322,0.021746794
-0.0058870106,0.12334161,-0.039250586,-0.008329069,0.42014873,-0.1827809,0.003798674,-0.087753214,-0.0021773386,-0.025859538,-0.004096334,-0.03243301,0.023334768,0.025137363,-0.0077279094,0.020417158
-0.0060717138,0.12391791,-0.03881503,-0.008546246,0.42548382,-0.18536082,0.003843028,-0.08805041,-0.0022486022,-0.025937818,-0.004152176,-0.033203818,0.023699703,0.025244536,-0.007748177,0.020731106
-0.0057000187,0.12368283,-0.042341635,-0.008039038,0.42039356,-0.1774636,0.0030063726,-0.08753657,-0.0022309567,-0.025507864,-0.0038693126,-0.031032946,0.023931706,0.023835845,-0.0047791516,0.019669661
-0.0057067457,0.11859495,-0.043855023,-0.008100322,0.4007065,-0.16434702,0.002912897,-0.0835228,-0.0020986674,-0.026177764,-0.003996784,-0.028854921,0.023824017,0.022247514,-0.004812712,0.020453162
-0.005985706,0.11580966,-0.042656757,-0.00867919,0.39024636,-0.16243938,0.0029533936,-0.08054717,-0.002091863,-0.026255125,-0.0041909846,-0.028444005,0.024113717,0.019845169,-0.0064727,0.021753019
-0.0063732974,0.11784777,-0.037494898,-0.009388435,0.39542806,-0.17243601,0.003952238,-0.08173389,-0.0022832002,-0.027672196,-0.004481247,-0.0308226,0.024037465,0.022487406,-0.010223812,0.023474585
-0.0065093525,0.12532917,-0.034053713,-0.009399607,0.4268871,-0.19700542,0.0044479505,-0.087708205,-0.0024548522,-0.026710788,-0.004397403,-0.035261724,0.023921903,0.025308587,-0.011351972,0.022598375
-0.006099161,0.12973134,-0.03566353,-0.008604144,0.4415182,-0.20025587,0.0041839373,-0.091853015,-0.0025171419,-0.02674447,-0.0040960717,-0.035913035,0.023681378,0.028851867,-0.0088701835,0.020946283
-0.005396766,0.12794054,-0.043124143,-0.0073546506,0.43668753,-0.184772,0.0029011855,-0.091385305,-0.0022300577,-0.024998693,-0.0036091206,-0.032092676,0.023593608,0.026002355,-0.0034473562,0.018205633
-0.005213241,0.12047691,-0.04825248,-0.0071555814,0.40590078,-0.16023952,0.0020928562,-0.0852312,-0.0020364295,-0.025418013,-0.0036060028,-0.0275069,0.023763688,0.022413688,-0.00077766157,0.018449776
-0.0055368957,0.12204797,-0.0458049,-0.007843369,0.41546372,-0.172355,0.0020962793,-0.08580358,-0.0020892576,-0.02374673,-0.0036705001,-0.02912309,0.024275608,0.019497694,-0.0022261005,0.018681904
-0.0063801287,0.1215027,-0.040015616,-0.009154521,0.41721782,-0.1803026,0.0030781857,-0.084512666,-0.0022422292,-0.025135862,-0.0042441445,-0.03175169,0.024660131,0.02092783,-0.0066267936,0.021415401
-0.006327419,0.11809694,-0.04181436,-0.008989976,0.40986565,-0.17523491,0.0028554096,-0.08219621,-0.002031673,-0.024080405,-0.004223956,-0.030564632,0.02456836,0.017715847,-0.0064845746,0.02111415
-0.006105393,0.12071377,-0.040316913,-0.0086511215,0.41453403,-0.17929989,0.0033023644,-0.08476624,-0.0020632215,-0.024939232,-0.0041752327,-0.03140709,0.023828551,0.021311287,-0.007279363,0.020774284
-0.0063528004,0.12202702,-0.038904477,-0.008857931,0.42671645,-0.18834141,0.003639635,-0.086202286,-0.0020600595,-0.024281561,-0.004259688,-0.033376653,0.02392532,0.021354303,-0.008238264,0.020736096
-0.0059916615,0.12469615,-0.04047641,-0.008334769,0.43157598,-0.18738757,0.0033142897,-0.08853928,-0.002151187,-0.024500698,-0.004007855,-0.032969315,0.023884952,0.023361973,-0.0061637354,0.019676855
-0.005670783,0.13065895,-0.041542728,-0.00770551,0.4579101,-0.20155156,0.0029286502,-0.094113596,-0.0021559615,-0.022480581,-0.003638494,-0.034780208,0.023782488,0.024132121,-0.0038260613,0.01736574
-0.005652478,0.12787764,-0.04482944,-0.007602593,0.45013085,-0.18897587,0.002257614,-0.09159541,-0.0020665266,-0.02222739,-0.0036175426,-0.03254106,0.024243407,0.022087574,-0.0013350918,0.017175918
-0.005308556,0.122741945,-0.051297534,-0.0070682215,0.43389526,-0.17286752,0.0011163626,-0.08760537,-0.0017838161,-0.020175051,-0.0033678475,-0.028602825,0.024460897,0.015857425,0.0025672182,0.015923029
-0.0057351696,0.119010486,-0.04943994,-0.0078103584,0.42203322,-0.17000881,0.0013820438,-0.08423654,-0.0016905144,-0.020362334,-0.0037202486,-0.028530627,0.024522975,0.014460543,0.00036627936,0.017337304
-0.00651222,0.11258657,-0.046985257,-0.009031426,0.40481308,-0.16620272,0.001849437,-0.0785058,-0.0015671179,-0.0203986,-0.004268088,-0.028588073,0.024995605,0.010907002,-0.0033042945,0.019827185
-0.006702613,0.11383038,-0.042522784,-0.009449325,0.4057197,-0.1733907,0.0028169362,-0.07956692,-0.0016596428,-0.021679014,-0.004489511,-0.030276384,0.024507118,0.013586794,-0.006917293,0.020957274
-0.0071408567,0.11340269,-0.037961546,-0.009994842,0.40667725,-0.17892048,0.0040683653,-0.079586804,-0.0016785447,-0.023250956,-0.0048955376,-0.032390673,0.024044087,0.016233603,-0.011125202,0.022700306
-0.006757322,0.11545519,-0.037812095,-0.009515323,0.40679243,-0.17849605,0.0042397715,-0.08152193,-0.0018431508,-0.024553334,-0.0047091083,-0.03234701,0.023689458,0.0192781,-0.010961569,0.022405058
-0.0064242906,0.11523834,-0.03772646,-0.009117711,0.397299,-0.17101559,0.0046694246,-0.081950985,-0.0019507667,-0.026786726,-0.004671414,-0.03149007,0.023124777,0.02305519,-0.011286519,0.022780476
-0.006237601,0.11537502,-0.037970897,-0.009000101,0.390569,-0.1672177,0.004557859,-0.08160887,-0.0020901863,-0.02788528,-0.00457143,-0.030620307,0.023210729,0.0238066,-0.011034388,0.023119861
-0.006097542,0.12125612,-0.03538167,-0.008990606,0.40244308,-0.1773354,0.004823858,-0.08565418,-0.0024419983,-0.029261021,-0.004424506,-0.032409668,0.023250032,0.028033882,-0.0113918325,0.023235869
-0.006163221,0.12237639,-0.034777515,-0.009069656,0.40548643,-0.1791319,0.0048565418,-0.08606934,-0.0025593266,-0.029873697,-0.0044362885,-0.032911807,0.023452472,0.028956713,-0.011461228,0.023658061
-0.0057232496,0.12327088,-0.037713125,-0.008419835,0.40308997,-0.17402083,0.0040884693,-0.086348794,-0.0025603264,-0.029794123,-0.004098686,-0.031202652,0.02351516,0.028568283,-0.008846023,0.022470417
-0.0056519755,0.12132793,-0.038581878,-0.0083329305,0.39396954,-0.16737175,0.003994105,-0.084715635,-0.002516025,-0.030436685,-0.0041110707,-0.03002331,0.023445027,0.028238032,-0.008602272,0.022780592
-0.0057222666,0.12470916,-0.037669133,-0.008458688,0.4068968,-0.17787153,0.0038183047,-0.08680955,-0.0026050466,-0.029318739,-0.0040118843,-0.031403996,0.023746977,0.02776183,-0.00854115,0.02226103
-0.0059027206,0.12394085,-0.036624786,-0.008732924,0.40413615,-0.17611009,0.0041103815,-0.08605978,-0.0026664909,-0.030364128,-0.0041777277,-0.031640258,0.023840705,0.028837526,-0.009367715,0.023250787
-0.005676251,0.12447204,-0.03889326,-0.008306433,0.408518,-0.17698888,0.0035578657,-0.08667783,-0.002544318,-0.028717803,-0.003942595,-0.031084629,0.023840928,0.026777688,-0.0076273647,0.021764174
-0.00567637,0.12534723,-0.03821511,-0.008310049,0.40968275,-0.17725544,0.0037272118,-0.08739329,-0.0025866071,-0.029382778,-0.003985465,-0.0314013,0.023702456,0.02861164,-0.007774913,0.021959906
-0.005722017,0.12592304,-0.039317235,-0.008263046,0.41840506,-0.18200321,0.003386551,-0.08798761,-0.0025036256,-0.027576534,-0.0038905754,-0.031837113,0.023975445,0.026226416,-0.006868789,0.02102798
-0.005598073,0.12975106,-0.03939192,-0.008022994,0.43139994,-0.18867506,0.0032242306,-0.09105299,-0.0025564462,-0.027057532,-0.0037471543,-0.032814905,0.023953676,0.027940957,-0.005689679,0.020041851
-0.0056730136,0.12384973,-0.042641103,-0.007993425,0.4180822,-0.17557628,0.0028044581,-0.086848795,-0.0022969285,-0.026229722,-0.0038251367,-0.030579912,0.024144735,0.023888255,-0.0044788956,0.020031353
-0.0054090577,0.12537041,-0.044507906,-0.0076391227,0.4221102,-0.17697276,0.0022406362,-0.087963015,-0.0022377358,-0.02483533,-0.0035839549,-0.029946076,0.02414202,0.022391303,-0.0025419083,0.018694317
-0.0059091547,0.12449843,-0.04171886,-0.00832738,0.4266192,-0.18284349,0.0028214674,-0.08746992,-0.0022186036,-0.02474975,-0.003911996,-0.03173229,0.024265332,0.022383979,-0.004887293,0.01977343
-0.006007449,0.12053879,-0.04371683,-0.008436918,0.41644892,-0.1751723,0.00241873,-0.084179215,-0.0020662078,-0.023910401,-0.003967803,-0.030212734,0.024566771,0.018763898,-0.0042344667,0.01991618
-0.005929426,0.11698638,-0.04405711,-0.008403867,0.40017736,-0.16557536,0.0026829457,-0.08189177,-0.001967868,-0.024865368,-0.0040857336,-0.028794786,0.024082752,0.019176584,-0.005061826,0.020545868
-0.006283356,0.11897697,-0.040388484,-0.0089305,0.41169462,-0.17861186,0.0032861438,-0.083387196,-0.0020124996,-0.02436349,-0.0042620776,-0.031288877,0.02406812,0.019356912,-0.0077002347,0.021086939
-0.006437298,0.12552254,-0.036773738,-0.009101672,0.43552357,-0.19692226,0.0038485897,-0.08848771,-0.0022741104,-0.024797384,-0.0042598164,-0.034971364,0.02409507,0.023481352,-0.008799256,0.021008886
-0.006193663,0.12004003,-0.040769655,-0.00861608,0.41705325,-0.17752098,0.003513396,-0.084966876,-0.002056548,-0.025202982,-0.0042407005,-0.03177798,0.02390247,0.022152333,-0.007116005,0.020828709
-0.005511914,0.12375757,-0.0441504,-0.0076253125,0.42481628,-0.1791863,0.0026749265,-0.0881015,-0.0020343943,-0.023764784,-0.003709929,-0.030702095,0.023625655,0.021921314,-0.0036239645,0.018344644
-0.005924155,0.12784111,-0.04021696,-0.00822206,0.44387296,-0.19434434,0.0032383616,-0.091270216,-0.002213161,-0.023953382,-0.0038979864,-0.03408731,0.023888184,0.024559801,-0.005345966,0.018936768
-0.0058475663,0.12923862,-0.04308272,-0.007946715,0.4570238,-0.19853856,0.0023553984,-0.09214033,-0.002139514,-0.02161199,-0.0036428825,-0.033978898,0.024554512,0.02074354,-0.0024766237,0.017403744
-0.005473053,0.12571204,-0.04776509,-0.007327034,0.44262168,-0.18130615,0.0017052365,-0.08981798,-0.0019226063,-0.021371262,-0.0034970795,-0.030605638,0.024299812,0.019420166,0.00048361905,0.016562022
-0.005600917,0.119305685,-0.050923914,-0.007478521,0.4265989,-0.17066436,0.00116898,-0.084768035,-0.0016378217,-0.019598816,-0.0035833137,-0.028401354,0.024515068,0.0134708155,0.0014017783,0.01660413
-0.006201502,0.10649395,-0.05049553,-0.008687014,0.373429,-0.14402117,0.0015510559,-0.07401825,-0.0015005968,-0.022287073,-0.004315698,-0.024979405,0.024653785,0.011605214,-0.0020259968,0.020623071
-0.0068096505,0.10463023,-0.04385581,-0.009874658,0.36598372,-0.1523453,0.002882116,-0.07217952,-0.001495624,-0.0228084,-0.0048054457,-0.02676462,0.02438561,0.010835971,-0.008790505,0.023160836
-0.0077926633,0.11403312,-0.030061815,-0.011361026,0.39663047,-0.18587355,0.0056369705,-0.07853408,-0.0020489383,-0.026792668,-0.005464032,-0.034443066,0.023992749,0.019795943,-0.017444417,0.026794102
-0.007448801,0.12342584,-0.02818191,-0.010576291,0.43335328,-0.21033698,0.006105553,-0.0870189,-0.0023705254,-0.026758322,-0.0050788685,-0.03938244,0.023563212,0.0256088,-0.016763354,0.024828447
-0.0061115175,0.11932811,-0.035986904,-0.008600682,0.40203348,-0.17297666,0.0052272184,-0.08506597,-0.0022371372,-0.029739337,-0.0045673004,-0.032549076,0.022630515,0.02942473,-0.011664621,0.023179805
-0.0052219513,0.117200635,-0.04387034,-0.007301103,0.3862341,-0.15674633,0.0037122478,-0.08354251,-0.0020808168,-0.028505389,-0.0039161444,-0.027919022,0.022573357,0.026042562,-0.006240012,0.020513114
-0.0056348955,0.1239586,-0.036806643,-0.008403544,0.40038553,-0.17282216,0.0044578062,-0.08737745,-0.002618892,-0.030787777,-0.0041411836,-0.031299222,0.023174968,0.03114004,-0.009286327,0.022630226
-0.006125494,0.12817898,-0.034782063,-0.009048861,0.4241338,-0.19172233,0.0043344237,-0.08962481,-0.002831218,-0.028951257,-0.004160469,-0.03451527,0.024163742,0.029389545,-0.009760449,0.022690305
-0.0056031533,0.12967834,-0.037926894,-0.008207838,0.4240277,-0.18499549,0.0035722302,-0.09065364,-0.0027567644,-0.029031014,-0.0038369673,-0.032679316,0.023946593,0.030416131,-0.006640658,0.021207679
-0.005403013,0.12216296,-0.043602735,-0.007687994,0.4041578,-0.16666295,0.0027330196,-0.0852806,-0.002320977,-0.027598068,-0.0037497976,-0.028910425,0.023844168,0.024548192,-0.004224577,0.020369075
-0.0054571056,0.12182308,-0.043355722,-0.007897757,0.40067238,-0.16671997,0.002562902,-0.08450313,-0.0023117957,-0.027292995,-0.003774482,-0.028573653,0.023985697,0.023375576,-0.004395892,0.020541865
-0.006098446,0.12264421,-0.03883728,-0.0088364445,0.41174662,-0.17989118,0.0034389684,-0.08514549,-0.0023775047,-0.027003624,-0.004141275,-0.031588167,0.024234505,0.023509061,-0.007966888,0.021914326
-0.006208412,0.12101491,-0.038578525,-0.009005474,0.40662682,-0.17650567,0.0035476524,-0.0838424,-0.0023725922,-0.027442934,-0.0042577344,-0.031289034,0.024282273,0.023328537,-0.008462595,0.022536557
-0.0058822394,0.12142654,-0.039532997,-0.008512515,0.40612245,-0.17483209,0.0035755949,-0.08495772,-0.002314445,-0.027394358,-0.0041022655,-0.030845983,0.02377017,0.024317795,-0.007856543,0.021660062
-0.00599976,0.12210434,-0.03828022,-0.0086515015,0.40936923,-0.17791915,0.0038432048,-0.08554159,-0.0023365803,-0.027621958,-0.0041968245,-0.031681575,0.023680057,0.0253253,-0.008682542,0.021963423
-0.0058992445,0.12731923,-0.03810006,-0.008425861,0.42980155,-0.19094275,0.0036358756,-0.089648575,-0.0024416805,-0.02641581,-0.003963769,-0.033554416,0.023875615,0.026194317,-0.0075632734,0.020625118
-0.0057663205,0.12872952,-0.03941238,-0.008106006,0.43638438,-0.19067778,0.003416287,-0.09116188,-0.0024226338,-0.026135297,-0.0038560017,-0.033580907,0.02385544,0.02726778,-0.0059675956,0.019792529
-0.0054983217,0.12255083,-0.04521231,-0.007638909,0.41626832,-0.17074855,0.002438587,-0.08644906,-0.0021498473,-0.025226211,-0.0037139116,-0.029486015,0.024038786,0.02249189,-0.0027382055,0.019055508
-0.005426471,0.12180551,-0.045863714,-0.00766026,0.41111827,-0.16855839,0.0022051064,-0.08566494,-0.0021079413,-0.024778957,-0.003673921,-0.028680539,0.024021678,0.021204552,-0.0022755472,0.018886155
-0.0060595996,0.12591863,-0.040653095,-0.008556051,0.43538213,-0.19121754,0.002853899,-0.08851216,-0.0022240782,-0.02367785,-0.003925738,-0.032994237,0.024417877,0.021320283,-0.005349367,0.019541925
-0.0063030007,0.121022336,-0.041711252,-0.008838168,0.42111215,-0.17958386,0.0028144112,-0.084529534,-0.0021100878,-0.024229392,-0.0041563786,-0.031516735,0.024659293,0.019707663,-0.0055657784,0.020612003
-0.005774717,0.11958707,-0.04529425,-0.008022061,0.4147633,-0.17284067,0.0023532049,-0.08431611,-0.001902009,-0.02304809,-0.0038625577,-0.029539749,0.024077162,0.018087236,-0.0035616353,0.018980566
-0.0062307655,0.11425251,-0.042649932,-0.008803756,0.3939564,-0.16333647,0.0031525826,-0.08004219,-0.0018687324,-0.025219379,-0.0043817675,-0.029002309,0.0239076,0.019036403,-0.006950165,0.0215946
-0.0063890517,0.11523674,-0.040742036,-0.009171261,0.3974653,-0.17055598,0.0033923078,-0.0804813,-0.001959587,-0.024826601,-0.004408366,-0.030086476,0.024134833,0.01805878,-0.008514171,0.021993244
-0.0065926514,0.11901649,-0.035346612,-0.009564629,0.40495458,-0.17988089,0.004618942,-0.083445944,-0.0022317136,-0.027469134,-0.004659908,-0.032791857,0.023668278,0.024171548,-0.011813809,0.023545265
-0.0064532007,0.12110207,-0.035940185,-0.009234156,0.41545993,-0.18571386,0.0044545867,-0.08530882,-0.0022594426,-0.026671488,-0.0044689183,-0.03361075,0.023704669,0.024031203,-0.011032981,0.022589907
-0.005851881,0.12560527,-0.03741892,-0.008380443,0.42109793,-0.18461998,0.004151868,-0.08907066,-0.002416865,-0.027739577,-0.004106031,-0.03315816,0.023338722,0.028530909,-0.008537683,0.021222044
-0.0057730344,0.119626,-0.04123421,-0.00817243,0.4025806,-0.16820282,0.00365802,-0.08457685,-0.0022031514,-0.027590882,-0.004111865,-0.0301481,0.023484781,0.02504583,-0.007058193,0.02126848
-0.005526829,0.12097242,-0.042278998,-0.008011396,0.3992703,-0.16668268,0.003101825,-0.084763,-0.0022995695,-0.027630135,-0.003898702,-0.029083168,0.02369927,0.024528867,-0.0056247367,0.020840857
-0.0060129454,0.12348603,-0.037671916,-0.008793611,0.41176057,-0.18013814,0.0038955295,-0.08648429,-0.0024681007,-0.027935961,-0.0041716583,-0.032090914,0.023879852,0.02616871,-0.008642427,0.022104213
-0.0060848068,0.12717097,-0.03726682,-0.008786534,0.42861664,-0.1914224,0.003626733,-0.08888275,-0.0025412755,-0.026711505,-0.0040558223,-0.03373808,0.024225287,0.025811274,-0.007950515,0.021331852
-0.005659546,0.13257277,-0.039072867,-0.00794185,0.45003808,-0.20057636,0.0032109846,-0.093946345,-0.0024974803,-0.02527362,-0.0036787854,-0.03480096,0.023937952,0.027621614,-0.0052948096,0.018931743
-0.0053490684,0.14064388,-0.041443065,-0.007101518,0.49202704,-0.22283658,0.0023272124,-0.10127358,-0.0023839115,-0.021380063,-0.003197184,-0.037478033,0.024120973,0.026524203,-0.001345373,0.015483419
-0.005004526,0.14407896,-0.046540644,-0.0062780357,0.5177074,-0.22651638,0.0011030479,-0.1048064,-0.0021779644,-0.018177552,-0.0027751215,-0.0368916,0.02469632,0.02289826,0.004021367,0.012735792
-0.0046983254,0.13055292,-0.05910507,-0.0055764765,0.481368,-0.18293074,-0.0006922778,-0.094524786,-0.0015555832,-0.015231724,-0.0026242894,-0.028437696,0.025186023,0.011036659,0.011274382,0.011513362
-0.0048352657,0.113406464,-0.068036005,-0.0059273364,0.41822886,-0.14515555,-0.0018666321,-0.08056956,-0.0011039943,-0.013480383,-0.0028959846,-0.022111505,0.025306657,0.001670958,0.014695135,0.0125844935
-0.0059718504,0.12585926,-0.051758632,-0.007767935,0.48792428,-0.21135147,-7.6291144e-05,-0.09010158,-0.0012234767,-0.010934502,-0.0032609496,-0.032969214,0.025774658,0.00014906551,0.0053625423,0.012991232
-0.007971246,0.123949334,-0.043249633,-0.0098803975,0.5072984,-0.2318649,0.0014459584,-0.0878899,-0.0010705885,-0.01182599,-0.004329513,-0.040227477,0.0265208,0.0018124623,-0.0011019637,0.01593266
-0.006197209,0.12148401,-0.054464474,-0.0073195845,0.50577635,-0.21311006,-2.7475358e-05,-0.08960056,-0.0006962922,-0.00818168,-0.0033622095,-0.034227483,0.02545975,-0.0037280037,0.006073448,0.011739563
-0.0059501426,0.11035626,-0.06054524,-0.0069251275,0.45040292,-0.16829841,2.9980645e-05,-0.08215687,-0.00043493282,-0.009896515,-0.0036946244,-0.027758982,0.023998193,0.000519669,0.0072855745,0.012626291
-0.0065350933,0.09801564,-0.06359455,-0.00810806,0.40062672,-0.14689675,-0.00019176013,-0.07155005,-0.00019002832,-0.008453257,-0.0041824533,-0.024468046,0.02472802,-0.0059669768,0.005989578,0.014861883
-0.007532486,0.101496816,-0.049069997,-0.010186583,0.39703563,-0.16143315,0.0021960181,-0.07291141,-0.00054305355,-0.013704824,-0.0050305035,-0.028633103,0.024465587,0.0019531322,-0.0043786233,0.019130182
-0.008960834,0.10669893,-0.0369519,-0.011884772,0.42936942,-0.19637258,0.004451707,-0.07606288,-0.0006781252,-0.015329854,-0.005763016,-0.03675011,0.024554333,0.004457415,-0.0128649715,0.021921242
-0.008072479,0.10972129,-0.035984557,-0.01097262,0.41836292,-0.18587151,0.004912312,-0.07869624,-0.0011804845,-0.020117808,-0.0055281245,-0.035193335,0.023732122,0.01323982,-0.013122871,0.022633439
-0.0068120374,0.10916265,-0.040920157,-0.009160672,0.40521064,-0.17164284,0.004564251,-0.07991476,-0.0011997409,-0.021019287,-0.004916789,-0.03190866,0.022560237,0.016017439,-0.010611124,0.020551307
-0.0064938986,0.11498105,-0.03879217,-0.008953443,0.40959632,-0.17615382,0.004646219,-0.083457716,-0.0016231769,-0.023859547,-0.0047073853,-0.03253942,0.022627667,0.021528715,-0.010475734,0.02097941
-0.00642818,0.12220246,-0.03698979,-0.008984122,0.43155757,-0.1916503,0.0046470864,-0.08867269,-0.0020473,-0.02441188,-0.0044402704,-0.035213098,0.023271425,0.024604315,-0.009817989,0.020628665
-0.006051346,0.12279054,-0.039425503,-0.008530204,0.42374283,-0.18104699,0.003997177,-0.088296525,-0.0021851517,-0.025711283,-0.004229186,-0.03294649,0.023477418,0.026063247,-0.0072270073,0.02041171
-0.00565467,0.116244845,-0.045184277,-0.00799776,0.395244,-0.15912165,0.0029248858,-0.08247692,-0.0019963884,-0.025715342,-0.004020943,-0.028096674,0.023656294,0.021377409,-0.0043569063,0.020202233
-0.005804741,0.116675325,-0.042559408,-0.008474722,0.3900216,-0.16172767,0.0030930398,-0.081676744,-0.0021190406,-0.026649848,-0.0041361344,-0.028369516,0.023769068,0.021524796,-0.0062601445,0.021420043
-0.0065543703,0.12039518,-0.036191322,-0.009556103,0.4088694,-0.1825676,0.0040982477,-0.08369292,-0.0023250016,-0.026841994,-0.004495886,-0.03266402,0.024169145,0.022676669,-0.010653492,0.023178576
-0.0064910096,0.12300639,-0.035419356,-0.009377328,0.41739833,-0.18766835,0.004244906,-0.085709654,-0.0024236448,-0.027321808,-0.0044329395,-0.03374308,0.024086922,0.024790639,-0.010659983,0.022980394
-0.005848621,0.12792782,-0.037900686,-0.008247863,0.4345843,-0.1936411,0.0038104693,-0.09074247,-0.0023788556,-0.026108867,-0.003953506,-0.03419535,0.023538893,0.026980724,-0.0077191843,0.020207612
-0.005614158,0.12901913,-0.04056477,-0.0077587627,0.4396947,-0.19035612,0.003286482,-0.09194884,-0.0023248678,-0.025527246,-0.0037635716,-0.03342459,0.023599224,0.027317874,-0.0050731674,0.018982662
-0.0053624683,0.12465789,-0.046163123,-0.0073473477,0.42568663,-0.17434011,0.002243273,-0.08847607,-0.0021275848,-0.024368525,-0.0035657303,-0.029856391,0.024021411,0.022706058,-0.00147613,0.018023498
-0.0055099363,0.113436386,-0.049115233,-0.0077720634,0.38159978,-0.14792085,0.001923256,-0.07927054,-0.0019206328,-0.02565003,-0.0038902382,-0.025545932,0.02411891,0.018623425,-0.0015810054,0.020046117
-0.006006947,0.117609024,-0.04274782,-0.008772659,0.39886537,-0.16959365,0.0026445172,-0.08168182,-0.0020712204,-0.024542185,-0.0040779966,-0.029046465,0.024336303,0.017830513,-0.0058762464,0.020944476
-0.0069860644,0.12435331,-0.033370778,-0.010081071,0.42819545,-0.19847147,0.004386724,-0.086238414,-0.0024504873,-0.026169105,-0.0046311975,-0.03575546,0.024475938,0.023627127,-0.011535849,0.023377785
