0.15745792,0.0022328536
0.15229592,0.0013786836
0.1557409,-6.024892e-05
0.16625732,-0.0010465684
0.16102535,-9.3394396e-05
0.16706976,-0.00034959277
0.16596141,0.00035861504
0.15522683,0.0011235472
0.16554476,-0.0002432031
0.15466087,0.0006165414
0.15062682,-0.00013732634
0.16754399,-0.001857442
0.14785862,-4.4831635e-05
0.15905304,-0.001755128
0.15194674,-0.0013286534
0.16129081,-0.0022898614
0.1608587,-0.0017753027
0.17307204,-0.0019325975
0.1578444,0.000386391
0.1643717,-0.00034941375
0.16458103,1.2046838e-05
0.15362675,0.00077588955
0.1594536,-0.0004538169
0.15874754,-0.00051955006
0.17106374,-0.0011560753
0.17094265,0.00017102623
0.1682458,0.0012742493
0.14963908,0.0023263341
0.15152794,0.00035294623
0.15183982,-0.0007591594
0.17074056,-0.0022986687
0.15381604,-0.00016117036
0.16685359,-0.0013924015
0.16343792,-0.00037352488
0.15932496,0.000100606456
0.15566234,-2.6252026e-05
0.1542387,-0.00058300234
0.13615039,-0.0005444428
0.15512334,-0.003407823
0.15269284,-0.003244189
0.16205694,-0.003615123
0.17058684,-0.0031137376
0.16328333,-0.0010866822
0.16763513,-0.00077504927
0.16363618,0.00022021688
0.170345,0.0001085755
0.17025647,0.0010617997
0.162289,0.0020398002
0.16659512,0.0014413613
0.16439879,0.00176465
0.17097932,0.0013884441
0.15905721,0.0025423781
0.1695424,0.0011548486
0.15935601,0.0021095967
0.16455145,0.0010734664
0.1566105,0.0013986925
0.15260088,0.0006293132
0.16508935,-0.00094515376
0.15278706,9.418735e-05
0.15950988,-0.0010794294
0.16321959,-0.0011905364
0.16929191,-0.0010045306
0.15851146,0.00049022277
0.15078901,0.00030438643
0.16784026,-0.0015172727
0.14806959,0.00023638582
0.15041418,-0.0012372348
0.14252472,-0.0016938956
0.15510355,-0.0034977738
0.15782034,-0.0034793965
0.19078319,-0.0045696
0.17520025,0.00041752894
0.1664937,0.002153383
0.14827454,0.0026698243
0.17604715,-0.00044446683
0.16522366,0.0016828752
0.16519465,0.0016079103
0.15437557,0.0019820028
0.15949847,0.000559723
0.1679714,-8.374217e-05
0.1643932,0.00080998277
0.16199645,0.00094810466
0.1677061,0.00046151958
0.16210994,0.0011576951
0.1635759,0.00086051266
0.14971232,0.0013462626
0.15443839,-0.00040854898
0.16442992,-0.001444373
0.16000138,-0.0006360514
0.14944415,-0.00020895925
0.16775076,-0.0020596874
0.15666088,-0.0005446604
0.17743087,-0.0017503442
0.1632664,0.0009488512
0.16674323,0.0007118197
0.15831876,0.0013874231
0.15762557,0.00069716875
0.1706131,-0.00036263425
0.16351412,0.0010017693
0.16165073,0.0009842052
0.15322933,0.0010655739
0.14263324,0.0003025133
0.1201396,-0.0008050095
0.11857489,-0.0039302143
0.14565307,-0.007548729
0.16779852,-0.008898488
0.108440824,-0.0038446023
0.14506273,-0.0077832863
0.11643277,-0.00690821
0.16575736,-0.010530793
0.17056882,-0.009338204
0.169827,-0.006024595
0.15388784,-0.0028066847
0.16857791,-0.003274714
0.16208506,-0.0014144821
0.16203544,-0.0008124753
0.1502161,-8.507383e-05
0.16283152,-0.0015853486
0.17203714,-0.0013986648
0.16889119,0.00033133177
0.16166218,0.0014123066
0.1611446,0.0010620715
