-0.038866498,-0.12675044,0.0075068595,-0.0046282355,-0.02589472,-0.0028888234,0.06868657,0.027765619
-0.03868364,-0.12568226,0.008092431,-0.00465042,-0.024482481,-0.0020214405,0.068517104,0.02378262
-0.038554803,-0.12604676,0.008147881,-0.007651407,-0.023750395,-0.0027074555,0.06813455,0.022124365
-0.03858091,-0.1276947,0.0074987304,-0.011423101,-0.024432855,-0.0046981215,0.067793936,0.024643661
-0.038304288,-0.12728684,0.007055725,-0.008449612,-0.025123494,-0.005307392,0.06812214,0.026809491
-0.03844696,-0.12748395,0.0069025583,-0.008875045,-0.025820486,-0.0053753494,0.068092175,0.027853707
-0.038527876,-0.12774576,0.0068518342,-0.00844516,-0.026314387,-0.0052205953,0.06827727,0.0287272
-0.03831951,-0.12626031,0.007271815,-0.0046461574,-0.025743712,-0.003916365,0.06865345,0.02677234
-0.038622107,-0.1271859,0.0074115167,-0.008640705,-0.025589934,-0.0039973687,0.06824654,0.025939504
-0.03833276,-0.12654571,0.0074983886,-0.006231312,-0.025129125,-0.003801022,0.06853011,0.025298849
-0.03809543,-0.12524427,0.007851618,-0.0047766273,-0.024217453,-0.0031262022,0.06850766,0.022652345
-0.038421754,-0.12741847,0.007476281,-0.011323409,-0.024737146,-0.0046761823,0.0678966,0.024012517
-0.03780582,-0.1257345,0.0074118627,-0.0050456706,-0.024509083,-0.004410228,0.0685721,0.024016665
-0.037943866,-0.12576625,0.007512193,-0.007405093,-0.024462935,-0.004367275,0.06820808,0.02290143
-0.037721768,-0.12566657,0.007503556,-0.0068063037,-0.024385236,-0.0045040944,0.068381116,0.022489496
-0.037824363,-0.12650229,0.007266078,-0.008962881,-0.024827387,-0.005193358,0.068219975,0.023491202
-0.03783086,-0.12698281,0.0069763507,-0.008684959,-0.025452228,-0.0056619854,0.06836203,0.025280863
-0.03824379,-0.12855919,0.006535057,-0.011128944,-0.026658863,-0.006426685,0.06824056,0.02858279
-0.0380696,-0.1271018,0.0067314194,-0.005285302,-0.026653651,-0.0051809954,0.06887405,0.028728032
-0.038417917,-0.12705909,0.0071415463,-0.006849742,-0.026318092,-0.004221111,0.068623856,0.027167754
-0.038596857,-0.12781768,0.0071996804,-0.008436656,-0.026192896,-0.0042759147,0.068536535,0.02734595
-0.03833635,-0.12636715,0.0075148847,-0.0047958214,-0.025350824,-0.0034065866,0.0687847,0.025696075
-0.038450137,-0.12645727,0.007717152,-0.0072667715,-0.024791224,-0.0033669376,0.0683772,0.024095004
-0.03835388,-0.12684064,0.0075765885,-0.008243478,-0.024689343,-0.0040080277,0.06828583,0.024323817
-0.038591076,-0.12838076,0.0070289844,-0.011396047,-0.025608769,-0.0053949957,0.068002656,0.027232174
-0.03867641,-0.1288865,0.0065708472,-0.010131329,-0.026668638,-0.005950839,0.06822382,0.030543026
-0.038781077,-0.12823254,0.0066533214,-0.0074720653,-0.027030112,-0.0051373183,0.06847817,0.031215591
-0.038465098,-0.12556817,0.0075321686,-0.0020112835,-0.025670804,-0.0027674641,0.0688923,0.026705954
-0.03844559,-0.12504096,0.008258556,-0.004745532,-0.024119392,-0.001878941,0.068475634,0.021778889
-0.038217865,-0.12560028,0.008241476,-0.0075771366,-0.023360716,-0.0028304686,0.06819676,0.020396326
-0.0384273,-0.12815772,0.0073151994,-0.013252284,-0.024558328,-0.0054928493,0.067684665,0.024484314
-0.037895646,-0.12656428,0.0069845133,-0.006346616,-0.025055207,-0.0054558064,0.06840457,0.02625713
-0.03821474,-0.12695323,0.0069824685,-0.008660538,-0.025627645,-0.005316431,0.068124816,0.02642593
-0.038263902,-0.12749584,0.0068945466,-0.008500026,-0.026113685,-0.005344247,0.06835359,0.02747707
-0.03821028,-0.126752,0.0070960512,-0.0061623645,-0.025945947,-0.0045661726,0.06860827,0.026880985
-0.038189698,-0.126083,0.0074806972,-0.0056017647,-0.025310075,-0.003724786,0.06860816,0.024820201
-0.03811404,-0.12587881,0.007723801,-0.0062761414,-0.02464378,-0.0034991163,0.06850747,0.023059594
-0.03748871,-0.12348075,0.008291202,-0.002005923,-0.023028996,-0.0023958844,0.06878345,0.01879517
