-0.30761483,0.024878781
-0.2718299,0.047290288
-0.25792003,0.08647902
-0.2824392,0.10707195
-0.30175084,0.06803878
-0.30960923,0.06442685
-0.3162407,0.05766028
-0.29804146,0.03490462
-0.29076704,0.07432887
-0.28557923,0.05979416
-0.26236194,0.05912526
-0.2751145,0.11016828
-0.2752193,0.056985147
-0.26480126,0.081149705
-0.26107275,0.081246644
-0.27037513,0.09533378
-0.2863995,0.08361322
-0.31516382,0.086621664
-0.31513256,0.03406744
-0.30094993,0.052844744
-0.30291423,0.068528086
-0.2888309,0.044665616
-0.27521467,0.07253082
-0.27798066,0.081987604
-0.30455625,0.09338427
-0.3334187,0.06379706
-0.33845663,0.034008358
-0.2971752,0.007602668
-0.2526239,0.05996539
-0.24199732,0.09930459
-0.2815413,0.12565233
-0.29647845,0.053796846
-0.29601032,0.071134046
-0.30452174,0.068061925
-0.2990432,0.050550994
-0.28065643,0.05548681
-0.26524496,0.07237557
-0.22733656,0.0587469
-0.21973598,0.12577857
-0.24576226,0.11686318
-0.27331895,0.10181517
-0.3080342,0.09252422
-0.32005757,0.04733353
-0.31779107,0.050347596
-0.31353256,0.04873061
-0.32007313,0.06269603
-0.33325472,0.053811982
-0.3244011,0.028064722
-0.3134952,0.049408764
-0.31194058,0.05545215
-0.32326797,0.064309016
-0.3157151,0.032826602
-0.31236154,0.06160203
-0.3075514,0.046927016
-0.30209613,0.059801035
-0.2914988,0.05329575
-0.26951,0.05814386
-0.2766199,0.099504106
-0.28023034,0.06504201
-0.27504468,0.07582243
-0.28675818,0.087607354
-0.31161523,0.08046723
-0.30973256,0.03959572
-0.27467114,0.03805217
-0.27735642,0.10273706
-0.2752004,0.057535674
-0.24956414,0.06853174
-0.22477219,0.08595484
-0.23128214,0.12255909
-0.2605901,0.11189131
-0.3376428,0.13303551
-0.38596582,0.02624063
-0.36171648,-0.02160851
-0.29328427,-0.009478832
-0.2892878,0.10537951
-0.32133347,0.0723695
-0.3235306,0.03854855
-0.295237,0.030481134
-0.27624577,0.06984205
-0.29512548,0.09564297
-0.31412014,0.06294004
-0.3094084,0.045190033
-0.31023672,0.06414561
-0.31032485,0.05162904
-0.3052474,0.054755088
-0.27856725,0.040240157
-0.25552258,0.07711266
-0.27359477,0.10970853
-0.29381555,0.075115815
-0.27332857,0.04481942
-0.27706513,0.10122795
-0.2898242,0.07086445
-0.3189211,0.09142982
-0.33232072,0.038537793
-0.32209668,0.036730483
-0.3022988,0.03942677
-0.28289294,0.057577673
-0.29910624,0.0946313
-0.31666973,0.058548648
-0.3085155,0.042444177
-0.2819242,0.044232488
-0.2403551,0.05661774
-0.1721385,0.0665039
-0.11755629,0.12987868
-0.14914088,0.2000084
-0.24828798,0.18110053
-0.20957068,0.00533778
-0.15350492,0.13398314
-0.1419551,0.13498232
-0.1964162,0.1968977
-0.2926432,0.1449769
-0.33535957,0.055366725
-0.3074379,0.010525209
-0.2929411,0.07288944
-0.30175346,0.06974064
-0.30151168,0.056485537
-0.27584213,0.043835513
-0.27012753,0.091619276
-0.30717763,0.103056304
-0.33464485,0.05445746
-0.32267693,0.024235662
-0.3003927,0.043942362
-0.26618364,0.044783268
-0.24434325,0.08701581
-0.25863433,0.11064727
-0.32265803,0.12425358
-0.3363624,0.016184736
-0.2969665,0.021531712
-0.2824672,0.07661418
-0.29133505,0.07751238
-0.30011013,0.0691078
-0.3078033,0.06493964
-0.25475317,0.011086954
-0.05681661,-0.028657924
-0.005394172,0.2668973
-0.072418205,0.19224733
-0.0910647,0.17545995
-0.075894155,0.14772975
-0.065923825,0.18255459
-0.0962252,0.19625536
-0.17683427,0.20677887
-0.21868275,0.10848167
-0.22224624,0.11197336
-0.23784049,0.11568231
-0.27551293,0.11766107
-0.30670398,0.07769847
-0.30579752,0.046975944
-0.26040345,0.029399935
-0.2227268,0.08859273
-0.22921935,0.12240443
-0.23368044,0.09374979
-0.16307683,0.0484983
-0.10865818,0.14847386
-0.14840147,0.19984947
-0.21823458,0.1577722
-0.25670478,0.10758546
-0.25835842,0.07729293
-0.2718331,0.103813745
-0.2844437,0.07420427
-0.3017492,0.08475412
-0.31264606,0.05669341
-0.31101885,0.05262512
-0.3063015,0.053725153
-0.3065262,0.0616439
-0.29849383,0.0501222
-0.24403499,0.027281938
-0.19468495,0.09555219
-0.1751031,0.121080704
-0.21196058,0.16609225
-0.29185742,0.14060716
-0.31299475,0.040744394
-0.29348665,0.04735989
-0.2805043,0.066763625
-0.2779426,0.07620675
-0.2940694,0.088306434
-0.29792622,0.056050196
-0.28823268,0.06060406
-0.29832998,0.08296122
-0.29308257,0.0477165
-0.27433077,0.06268555
-0.27648008,0.088234134
-0.2997608,0.088161066
-0.32188052,0.065888025
-0.32550663,0.042756457
-0.31879476,0.04367962
-0.32122427,0.056989126
-0.31876427,0.043034922
-0.31393698,0.051578984
-0.3004348,0.04419863
-0.28866145,0.062996164
-0.30851933,0.08904161
-0.34312782,0.06731423
-0.3875667,0.055919293
-0.4231641,0.011164215
-0.4121922,-0.042270303
-0.35731125,-0.042278618
-0.30412886,0.016892537
-0.28568962,0.06836734
-0.29087937,0.07639158
-0.29889724,0.06951168
-0.2451741,0.016509473
-0.2054171,0.108510874
-0.22095779,0.1317154
-0.27111363,0.13183765
-0.29354706,0.06559958
-0.30268893,0.074897684
-0.3049149,0.05448673
-0.27996507,0.04234097
-0.27873155,0.09221086
-0.28158146,0.06682128
-0.2706206,0.06877046
-0.06683604,-0.07616478
0.04287083,0.22959253
-0.010964549,0.2366121
-0.06640587,0.2064025
-0.18746594,0.25165123
-0.251941,0.08490806
-0.23921303,0.08484773
-0.25724238,0.11989014
-0.27734503,0.083331935
-0.29744872,0.08824231
-0.31938607,0.06779791
-0.31363198,0.036385298
-0.2979283,0.05157919
-0.2986608,0.07117833
-0.2951589,0.055717092
-0.30031028,0.075365424
-0.29778007,0.052504305
-0.2938731,0.0673835
-0.28569984,0.058721818
-0.17224506,-0.012081816
-0.106129505,0.1657744
-0.15261354,0.19433017
-0.22347468,0.15968694
-0.1720064,0.03024148
-0.10403089,0.14126141
-0.031276476,0.11472185
-0.013277051,0.22611214
-0.11299292,0.25022155
-0.14745821,0.11509493
-0.21039556,0.21337204
-0.30826867,0.12333138
-0.32249305,0.03136812
-0.24645452,-0.0022029278
-0.16848849,0.08643224
-0.15654063,0.15454452
-0.21997212,0.17909354
-0.26615107,0.097338304
-0.2809317,0.08597697
-0.29144362,0.07529169
-0.29379648,0.065180555
-0.29768822,0.070112504
-0.29773954,0.060287982
-0.29068312,0.06028094
-0.28580528,0.068675235
-0.3136568,0.09508439
-0.3694387,0.076963045
-0.3817452,-0.0023399314
-0.36212772,0.0006112164
-0.27607617,-0.035585873
-0.20208587,0.07915521
-0.09374633,0.052575305
0.044880223,0.1189996
0.2265269,0.04851487
0.27697536,0.25441226
0.20709999,0.24438591
0.17930388,0.22094035
0.12272532,0.28261206
-0.0217273,0.29960594
-0.10945036,0.17305252
-0.103235774,0.14498089
-0.12479443,0.19197546
-0.16863585,0.15990975
-0.17772377,0.122557364
-0.17671363,0.13290095
-0.17421465,0.12528737
-0.20209634,0.15695806
-0.2573461,0.13468307
-0.31794155,0.10761238
-0.35231882,0.04792069
-0.2995189,-0.022440044
-0.24512683,0.0658826
-0.24500906,0.1107838
-0.26588604,0.10051844
-0.28214833,0.08491041
-0.29171172,0.0740712
-0.26961404,0.045904335
-0.19472894,0.040872052
0.08750545,-0.08101531
0.17886083,0.30228162
0.085021675,0.24441317
0.02619725,0.24524324
-0.11524201,0.2897454
-0.2733298,0.18424289
-0.31889048,0.049798924
-0.32039097,0.05404526
-0.32272008,0.049514376
-0.3191857,0.045069527
-0.31601593,0.051291827
-0.28970706,0.03199826
-0.27873698,0.08093896
-0.29523215,0.084691614
-0.31913528,0.07361246
-0.3119994,0.032103542
-0.31349447,0.069712356
-0.30112195,0.03498646
-0.2801135,0.060269833
-0.29322535,0.09306679
-0.32717833,0.0785474
-0.35572234,0.051115178
-0.3716052,0.028212074
-0.39610866,0.032006696
-0.4111504,-0.0032128692
-0.41746056,-0.008019879
-0.40265924,-0.03110782
-0.3617262,-0.026114075
-0.30719814,0.0032603922
-0.28987974,0.073927395
-0.3041702,0.07642594
-0.31474802,0.059102323
-0.3045413,0.04212835
-0.2931819,0.06061882
-0.26567578,0.04766946
-0.245826,0.08754279
-0.28667971,0.13061942
-0.31120214,0.05374674
-0.27967584,0.031939767
-0.26176354,0.08495143
-0.23389478,0.062139105
-0.2469596,0.13458578
-0.3234427,0.12927316
-0.26075575,-0.04727359
-0.044595517,-0.022020219
0.039436325,0.24110085
-0.031156158,0.23987484
-0.105292216,0.20809732
-0.1977123,0.2013643
-0.24517895,0.100806326
-0.21018955,0.0628745
-0.1718261,0.11374956
-0.19693665,0.16403757
-0.2515536,0.13336487
-0.29900423,0.102627054
-0.32781637,0.06378827
-0.29281226,0.0070611667
-0.26479027,0.0781705
-0.27359244,0.092777245
-0.31813765,0.1057045
-0.34883484,0.045377303
-0.34369847,0.020942673
-0.32021475,0.023639513
-0.26477012,0.019571505
-0.22977364,0.092047565
-0.2446233,0.12069186
-0.30775678,0.1293636
-0.31341034,0.020338621
-0.27658045,0.044208795
-0.29584166,0.110704675
-0.35195884,0.083832674
-0.35728636,0.0051267813
-0.31367034,0.0022971963
-0.253288,0.033447288
-0.22365993,0.098988794
-0.2357961,0.119547635
-0.27942225,0.12170898
-0.29954097,0.0625835
-0.31443584,0.075640485
-0.30866432,0.036307815
-0.279296,0.04548537
-0.2799545,0.09238858
-0.29989025,0.079519495
-0.28962082,0.044535313
-0.27016386,0.06722701
-0.27600428,0.09236303
-0.3048132,0.090643674
-0.30514494,0.04185527
-0.30269346,0.067761905
-0.30964503,0.062313437
-0.3236259,0.06491348
-0.30698448,0.024827806
-0.28561813,0.059928976
-0.31129387,0.09832266
-0.36361143,0.07413651
-0.38090605,0.009140234
-0.32681596,-0.03270783
-0.28489104,0.05354649
-0.27813917,0.07569218
-0.21458098,0.024436684
-0.15565944,0.11593758
-0.1586541,0.15750062
-0.1929871,0.15200806
-0.12570916,0.04736949
-0.060854103,0.16896828
-0.10111657,0.21763687
-0.1652077,0.17332184
-0.25577018,0.18190396
-0.3197599,0.08052487
-0.28303507,0.004724129
-0.21688601,0.0582557
-0.19090481,0.120079495
-0.22667098,0.15277766
-0.28422177,0.11901178
-0.32130367,0.074184
-0.34266242,0.053492304
-0.33312458,0.01855485
-0.31904653,0.04336179
-0.3164009,0.0524805
-0.32334337,0.05802805
-0.30596334,0.02832217
-0.28484404,0.059105553
-0.25452763,0.054096326
-0.24054189,0.09877911
-0.26521492,0.11511459
-0.3000085,0.09137982
-0.32187113,0.063756995
-0.31047255,0.03174573
-0.24321559,0.015766462
-0.20343857,0.11042525
