0.22199391,0.29839113,-0.0532819,0.15169802
0.22177793,0.2977056,-0.052248888,0.149548
0.22242032,0.2982533,-0.052143913,0.14926207
0.22352646,0.2997786,-0.053207595,0.1513798
0.22273135,0.29902706,-0.053187937,0.15136898
0.22327305,0.29977775,-0.05371668,0.15244314
0.2230635,0.29966944,-0.05390592,0.15286593
0.22191277,0.29810953,-0.0528503,0.15075248
0.22319482,0.29955038,-0.053379245,0.15178381
0.22206287,0.29814354,-0.052627537,0.15027669
0.22178769,0.29748648,-0.0517714,0.1484879
0.22373249,0.29993093,-0.053126607,0.15118586
0.22150968,0.29727212,-0.05187941,0.14869387
0.22277248,0.29860705,-0.05220646,0.14929932
0.22215377,0.29785416,-0.05184604,0.14857185
0.22305308,0.29899395,-0.052480932,0.1498368
0.22292654,0.29903984,-0.05283811,0.1505879
0.22399224,0.30066767,-0.05420366,0.15337418
0.22213751,0.29852843,-0.05330928,0.15165643
0.22291887,0.29931575,-0.053430196,0.1518885
0.22300966,0.29949477,-0.05363697,0.15232657
0.22183391,0.29790732,-0.052574214,0.1501827
0.22266573,0.2987072,-0.052627377,0.15023907
0.222657,0.29871792,-0.052674204,0.15032148
0.22383738,0.30039868,-0.05392342,0.1528381
0.22352707,0.3003998,-0.05455294,0.1541705
0.22301374,0.29989135,-0.05447706,0.15407343
0.2212158,0.2973226,-0.052551918,0.15019995
0.22186705,0.29757115,-0.05179017,0.14856495
0.22220634,0.29779032,-0.05159074,0.14809187
0.22411503,0.3004116,-0.053393036,0.15170014
0.22201318,0.2980757,-0.05259065,0.15013918
0.22336318,0.2996894,-0.05334753,0.15164867
0.22295403,0.29938442,-0.053519186,0.15204652
0.22240397,0.29866672,-0.0530673,0.15115266
0.22219095,0.29820743,-0.052510414,0.15001217
0.22220409,0.29803324,-0.052113812,0.14917554
0.22062664,0.2956665,-0.05023198,0.14528549
0.2228468,0.29813337,-0.05105377,0.14685564
0.22258636,0.2980618,-0.051437862,0.14763328
0.22326279,0.29914233,-0.052390844,0.14957221
0.22392723,0.30041334,-0.053798825,0.15247922
0.22276348,0.29926506,-0.05365029,0.15228155
0.22318472,0.29980704,-0.053964414,0.15295503
0.22274522,0.29930398,-0.053757455,0.1525866
0.22343709,0.30021223,-0.054321125,0.15373401
0.22331607,0.30024356,-0.054630045,0.15439682
0.22239605,0.29905078,-0.053893812,0.15294074
0.22301675,0.29966986,-0.05398447,0.15309997
0.22282,0.2994285,-0.05386015,0.15285143
0.22348917,0.3003297,-0.05446063,0.15405086
0.22216478,0.29866832,-0.05353419,0.15220731
0.22339988,0.3000851,-0.054110993,0.15333036
0.22231494,0.29875925,-0.053433705,0.15198429
0.22292712,0.29938293,-0.05354549,0.15217288
0.22219042,0.29838306,-0.05287875,0.15081862
0.22192399,0.2977702,-0.05210054,0.14919157
0.22339398,0.29957196,-0.05302854,0.15102106
0.22199127,0.29791945,-0.052296117,0.14955488
0.22273819,0.2987088,-0.052491065,0.14990991
0.22314861,0.29935944,-0.0530744,0.15109721
0.22355929,0.30014426,-0.053938035,0.15287064
0.22225563,0.29860407,-0.05323124,0.1514978
0.2216401,0.2974838,-0.052061792,0.1491069
0.22366002,0.2999294,-0.053267714,0.15150149
0.22148915,0.2972939,-0.051963344,0.1488903
0.22190988,0.29742086,-0.05139407,0.14765982
0.221448,0.29657215,-0.050527796,0.14584002
0.2228116,0.29818925,-0.051249508,0.14724465
0.22299387,0.2987013,-0.051988848,0.14875472
0.2261285,0.30337685,-0.05579745,0.1564623
0.22346412,0.3009583,-0.0559082,0.15692186
0.22237718,0.29945037,-0.054799505,0.15478657
0.2209769,0.297092,-0.05253629,0.150217
0.22430947,0.30101812,-0.054301012,0.15369077
0.22290011,0.29966164,-0.05420438,0.15355438
0.22275634,0.29941258,-0.05394512,0.15301877
0.2218428,0.29802895,-0.05281061,0.15071404
0.222601,0.2987032,-0.052742124,0.1505138
0.22354354,0.3000136,-0.053677727,0.15238297
0.22291867,0.29945847,-0.053734187,0.15252647
0.22262087,0.29905125,-0.05345286,0.15196586
0.22327955,0.29988357,-0.053928066,0.15292339
0.22261073,0.2991088,-0.053597607,0.15228276
0.22280438,0.29926455,-0.053541847,0.15215886
0.22150709,0.29741317,-0.052170113,0.14936958
0.22227293,0.29801202,-0.051924612,0.14879341
0.22341697,0.2995442,-0.052927796,0.1507925
0.22270373,0.298889,-0.052949984,0.15086234
0.22162068,0.29735884,-0.05183962,0.1486056
0.22370209,0.29990578,-0.053137198,0.15119424
0.2223609,0.2984765,-0.052757457,0.15047878
0.22441915,0.3012421,-0.054580986,0.15415126
0.22260037,0.29931897,-0.05408079,0.15325269
0.22293629,0.2996134,-0.05402997,0.1531569
0.22221002,0.29857522,-0.05325372,0.15160629
0.22229676,0.29842797,-0.052760586,0.15057012
0.22377747,0.3003483,-0.053928956,0.15289813
0.22277604,0.29934645,-0.053778265,0.15263681
0.22255442,0.29897317,-0.053414915,0.15189986
0.22186969,0.29787883,-0.052443232,0.14991689
0.2211015,0.29645377,-0.05094435,0.14679979
0.21947071,0.29362413,-0.04824173,0.14111817
0.21998225,0.29339248,-0.046785995,0.13790417
0.2229637,0.2970742,-0.048611145,0.14153437
0.22480391,0.30030966,-0.051845077,0.14815444
0.21836057,0.2923436,-0.04781324,0.14000262
0.2222945,0.29645714,-0.048643257,0.14160518
0.22007547,0.29365137,-0.04720122,0.13862696
0.22459117,0.29948857,-0.05049525,0.14533238
0.22469532,0.30081552,-0.053177204,0.150926
0.22351879,0.30009204,-0.053953655,0.15269044
0.22177881,0.29790482,-0.05271933,0.1503384
0.22348891,0.29989892,-0.053566057,0.15207689
0.22274216,0.29915977,-0.053463615,0.15194423
0.22266257,0.29901192,-0.053290382,0.15160686
0.22161576,0.29747406,-0.05209064,0.14917189
0.2231192,0.29917663,-0.052730344,0.15041244
0.2239875,0.30063322,-0.054133978,0.15326437
0.22323002,0.30005398,-0.0543987,0.15386751
0.22239836,0.29896563,-0.053714413,0.15252684
0.22252946,0.29891333,-0.053340163,0.15176168
0.2213128,0.2970682,-0.051822927,0.14865893
0.222211,0.29780364,-0.05160467,0.14812353
0.22297543,0.29880908,-0.052236374,0.14936262
0.22521707,0.30219105,-0.05503836,0.15502107
0.22188699,0.29846877,-0.053677842,0.1524298
0.22213957,0.29833883,-0.052888043,0.15080838
0.22293898,0.29920226,-0.05315103,0.15132593
0.22275653,0.2990438,-0.053169362,0.15136538
0.22295323,0.2993251,-0.053378556,0.1517822
0.22307453,0.29956907,-0.053663094,0.15236773
0.21995664,0.2952596,-0.05068374,0.14630829
0.2138185,0.28553104,-0.042721827,0.12942821
0.22235334,0.2947436,-0.04491498,0.13371217
0.21882184,0.2905965,-0.043445066,0.13046484
0.22131984,0.29354134,-0.04455945,0.13264701
0.21939935,0.29123122,-0.043648172,0.13069409
0.22058228,0.29255483,-0.04402749,0.13144028
0.22154216,0.29404023,-0.045216672,0.13393916
0.22436313,0.29842573,-0.048785586,0.1414067
0.2218533,0.29616687,-0.049014244,0.14209773
0.22286975,0.29767385,-0.050130725,0.14452021
0.22281742,0.2980123,-0.050943688,0.14633483
0.22390239,0.2998401,-0.052653864,0.14993162
0.22330797,0.29961443,-0.053346645,0.15149099
0.22260758,0.298873,-0.05313304,0.15116782
0.22091869,0.2964183,-0.051251855,0.1473843
0.2218512,0.29708165,-0.05080545,0.14640427
0.22251597,0.29787222,-0.051168516,0.1471019
0.22169061,0.29683417,-0.050608505,0.14593774
0.2187269,0.29244453,-0.047277607,0.13899434
0.2206787,0.29401872,-0.046734046,0.13768598
0.22272941,0.29672104,-0.048355438,0.14094573
0.22324474,0.2980163,-0.05007883,0.14449887
0.2231152,0.29843113,-0.051217813,0.14691678
0.22231716,0.29770368,-0.051250644,0.14709517
0.22359037,0.2995153,-0.052564,0.14983483
0.2225263,0.2984874,-0.052480817,0.14977932
0.22373094,0.30016038,-0.05364537,0.1521817
0.22279288,0.29925373,-0.053569216,0.15212458
0.22295783,0.2994609,-0.053670656,0.15236297
0.22273633,0.299189,-0.053526983,0.15210447
0.22299147,0.2995023,-0.053684317,0.1524294
0.22231212,0.29859993,-0.053102814,0.151265
0.22029525,0.2955438,-0.050613847,0.14615302
0.22131541,0.29610988,-0.04980433,0.1443531
