-0.18106085,-0.10087307,0.025409404,-0.011959575,-0.0036747297,-0.08895632,0.023220642,-0.059877347
-0.17638224,-0.10015908,0.025002165,-0.014580345,-0.0042985096,-0.09074818,0.022710353,-0.045639966
-0.18902498,-0.10273383,0.025058193,-0.016059441,-0.004692221,-0.091164984,0.022551412,-0.033675574
-0.21032597,-0.10697366,0.025726926,-0.014306579,-0.004357993,-0.08959868,0.022916539,-0.035983633
-0.2055168,-0.10579525,0.02601123,-0.009544656,-0.003373011,-0.08895994,0.022764895,-0.04848722
-0.20099017,-0.10581247,0.026148835,-0.009103781,-0.0031996737,-0.08834453,0.023429958,-0.055376504
-0.19906087,-0.10514493,0.025975611,-0.009966381,-0.0032838318,-0.08810619,0.023599716,-0.05800679
-0.18392642,-0.10187111,0.025510462,-0.010587249,-0.0033937008,-0.08949474,0.022987273,-0.055788945
-0.19371973,-0.10418581,0.025575835,-0.013640716,-0.0040664193,-0.08934695,0.023446418,-0.047631077
-0.19156325,-0.10291381,0.025416147,-0.012677317,-0.0038899323,-0.09004273,0.02270507,-0.045778763
-0.18219872,-0.10167556,0.02527685,-0.012494776,-0.003903122,-0.09134172,0.02233352,-0.041078713
-0.20459032,-0.10667633,0.025708893,-0.014231579,-0.0042862603,-0.08990425,0.023197629,-0.03665278
-0.1919637,-0.10312519,0.02549704,-0.010287159,-0.0034704579,-0.09083249,0.022128448,-0.042531237
-0.19085741,-0.10432014,0.025659863,-0.01141558,-0.003694793,-0.09087382,0.022738436,-0.04028061
-0.19136725,-0.10399204,0.025450055,-0.011762092,-0.003731607,-0.09130922,0.02245541,-0.03738915
-0.20028093,-0.10596116,0.02573072,-0.01193265,-0.0037702268,-0.09058202,0.022814501,-0.03741913
-0.20354974,-0.10628204,0.025919678,-0.010384368,-0.0034404097,-0.08982392,0.022906015,-0.04317947
-0.21285121,-0.10830325,0.026361838,-0.0096596815,-0.0032527053,-0.08795029,0.02374352,-0.05211751
-0.19344003,-0.103786506,0.025920931,-0.007733339,-0.0028180284,-0.08857829,0.023149509,-0.060336422
-0.189142,-0.10367567,0.025740542,-0.01091721,-0.003442711,-0.08900097,0.023589445,-0.055831715
-0.19724128,-0.104522005,0.025646903,-0.012830878,-0.0038454556,-0.088823706,0.023525186,-0.05121549
-0.18643281,-0.101952784,0.025412219,-0.0118531985,-0.0036906502,-0.0900189,0.022720082,-0.04973807
-0.18948281,-0.10326755,0.02545381,-0.013402664,-0.004066723,-0.09033975,0.022935275,-0.043137986
-0.1968015,-0.10441063,0.02552543,-0.013221491,-0.0040452303,-0.090203345,0.02280074,-0.040773597
-0.21152462,-0.10748454,0.026094094,-0.012043045,-0.0038058495,-0.08847522,0.023434857,-0.04644496
-0.21191722,-0.107126854,0.026341798,-0.009045982,-0.003153813,-0.08711922,0.023670482,-0.059357285
-0.19862355,-0.10468993,0.026157174,-0.008262972,-0.0029262204,-0.087038934,0.023809848,-0.06775233
-0.17082463,-0.09937414,0.025253566,-0.010262367,-0.00330313,-0.089739695,0.022913828,-0.06112452
-0.17236377,-0.10006401,0.02477859,-0.015473334,-0.004492271,-0.09162875,0.022699993,-0.03918516
-0.19008191,-0.10309281,0.02484388,-0.016746927,-0.0048436434,-0.09203487,0.022274235,-0.02575128
-0.21937895,-0.10916215,0.025898678,-0.014175658,-0.0043547656,-0.08944151,0.023020253,-0.031946823
-0.20171829,-0.10505601,0.025956202,-0.007357059,-0.002970454,-0.08944235,0.022379601,-0.04882068
-0.19733725,-0.10588827,0.026110467,-0.008849333,-0.003148339,-0.08894818,0.023461292,-0.052517638
-0.19927746,-0.10544917,0.025868928,-0.010262731,-0.0033311148,-0.08871386,0.023473686,-0.05312847
-0.19135283,-0.103522345,0.025679233,-0.010529504,-0.0033789736,-0.08930186,0.023139972,-0.053260624
-0.18536119,-0.102492906,0.025434906,-0.011992089,-0.0037077025,-0.09028486,0.022913497,-0.047685355
-0.18687472,-0.10276203,0.02528193,-0.013384758,-0.004041028,-0.091032736,0.022657989,-0.03979798
