0.12369314,0.16442871
0.12783813,0.15856916
0.1292512,0.1607394
0.12724116,0.17214388
0.12412334,0.16730782
0.12518568,0.17463505
0.1229322,0.17280753
0.1247238,0.16224381
0.12706555,0.17221779
0.12482444,0.16015388
0.12929991,0.15674092
0.12845296,0.17274739
0.12519826,0.15303887
0.13072522,0.16533244
0.12716965,0.15560175
0.12944114,0.16765697
0.12547901,0.16563223
0.12489846,0.18114832
0.12164986,0.16403237
0.12661912,0.17239915
0.12375455,0.17037784
0.1255983,0.1605687
0.1282315,0.16521554
0.12660043,0.16414411
0.12565441,0.17834082
0.121154554,0.17850915
0.12157893,0.1771234
0.124035746,0.15612446
0.13068083,0.15748847
0.12989248,0.15554915
0.12836796,0.17706963
0.12320963,0.15909754
0.12789656,0.17471014
0.12305765,0.16878632
0.12551187,0.16700628
0.12651104,0.16105157
0.12852035,0.15992086
0.13073121,0.1402065
0.13531743,0.15911336
0.12884647,0.15537925
0.12924653,0.16812578
0.1242027,0.17636015
0.12249673,0.17080975
0.1240082,0.17524846
0.12297001,0.17055316
0.12381524,0.17854662
0.12127924,0.17808177
0.1223708,0.17044081
0.1243938,0.17428419
0.123296574,0.17152798
0.12350451,0.17938441
0.122278556,0.16601817
0.12551379,0.1779674
0.12264385,0.16547836
0.12619011,0.17264411
0.12462114,0.16209984
0.12848903,0.15908504
0.12802798,0.1704266
0.12551443,0.15831052
0.12892638,0.16580507
0.12591009,0.16843903
0.12444191,0.1768562
0.12299736,0.165011
0.12773798,0.15724042
0.12832133,0.17352699
0.12495235,0.15314142
0.13164535,0.15634488
0.131152,0.1452844
0.13344343,0.15956713
0.12821475,0.16127868
0.12409558,0.20054786
0.11383347,0.18410163
0.120230764,0.17747737
0.124178044,0.15414254
0.12858944,0.18431707
0.11983644,0.1711752
0.124297075,0.17476362
0.12427489,0.15984009
0.12851518,0.16653207
0.1252639,0.1737534
0.12333416,0.17195138
0.12432505,0.16914783
0.12458283,0.1750422
0.123260744,0.16903096
0.1250991,0.17104012
0.12585929,0.15528879
0.13053006,0.16022938
0.1275848,0.16921937
0.1251153,0.16634703
0.12733085,0.15514924
0.12899686,0.17376007
0.12395481,0.16181916
0.12577301,0.18638198
0.11945114,0.16961594
0.12463239,0.17613088
0.12336397,0.16397224
0.12734784,0.16486236
0.12555842,0.17689747
0.12240724,0.17079096
0.12475693,0.16919048
0.1261114,0.15900873
0.13052121,0.14779504
0.13652763,0.12359024
0.14503986,0.12044745
0.14258395,0.1443396
0.13143517,0.17014916
0.12936541,0.113046214
0.14593767,0.14806215
0.1355585,0.11473989
0.14217286,0.16957982
0.122753136,0.17201161
0.12274382,0.17949314
0.12243843,0.15900879
0.1275199,0.1763666
0.12250731,0.1672764
0.12560582,0.16997702
0.12601432,0.15512526
0.12951705,0.16924946
0.12375811,0.17805685
0.121441565,0.1774653
0.122624435,0.16924027
0.12531126,0.16828887
0.12700568,0.15256424
0.13157792,0.15806937
0.12882161,0.16310795
0.12452047,0.19119918
0.11853979,0.16426869
0.1274039,0.16632274
0.12598991,0.16734748
0.12565854,0.16847168
0.1251521,0.17009583
0.12443587,0.17239308
0.12704101,0.13881487
0.14679672,0.062159553
0.16688766,0.13064648
0.1436089,0.08268901
0.15859085,0.124192916
0.14506052,0.09030268
0.15604652,0.114219554
0.14576621,0.11428794
0.14184314,0.15577206
0.1299056,0.1369416
0.13540296,0.15644005
0.12885194,0.1536884
0.12847237,0.1732571
0.122639015,0.17026953
0.12436839,0.16840589
0.1270855,0.14737755
0.1335511,0.15236261
0.131155,0.15476617
0.13114737,0.14879751
0.13684277,0.11397789
0.14772019,0.12561594
0.14077684,0.13963583
0.13469128,0.1541178
0.12971313,0.15889108
0.12886764,0.1556092
0.12865503,0.16981447
0.124872476,0.16191618
0.12628345,0.17725539
0.12213607,0.16881183
0.124781944,0.17334118
0.12361191,0.16899072
0.12478056,0.17281792
0.12428577,0.16472429
0.1293213,0.14143796
0.13668801,0.14379746
0.13631192,0.13341251
0.13680933,0.16205218
0.12548247,0.17684004
0.12278997,0.16420181
0.12678137,0.16754958
0.12590586,0.16283724
0.12734313,0.16495433
0.12580611,0.17251717
0.12428878,0.16435203
0.12686333,0.16656043
0.12528427,0.1734513
0.1244435,0.16060679
0.12849285,0.16305879
0.12707111,0.16611874
0.12539661,0.17394897
0.12278791,0.17609008
0.12252957,0.17379282
0.12336567,0.17319795
0.12316331,0.17685959
0.1226085,0.17084385
0.12429588,0.17390928
0.124111675,0.16446337
0.12688275,0.16773583
0.12454234,0.17840561
0.120776206,0.18386966
0.11777293,0.20059708
0.112901874,0.20141345
0.11421578,0.18822326
0.119638585,0.17259793
0.12477184,0.16734418
0.12609974,0.1674305
0.12585445,0.16828604
0.12540871,0.16969225
0.12822863,0.13649125
0.13752574,0.15422566
0.13100107,0.15005791
0.1303296,0.17426375
0.12374418,0.16051771
0.12706992,0.17698732
0.12264761,0.16534127
0.12734464,0.15955561
0.12779298,0.17080835
0.12520343,0.15947743
0.1288784,0.16202208
0.13975765,0.0463936
0.17745095,0.10681163
0.15271871,0.0723111
0.16251613,0.11577348
0.13901138,0.1645732
0.12672444,0.14202459
0.13373199,0.15834841
0.12734005,0.16402291
0.12628624,0.16292216
0.12570216,0.17490669
0.12205612,0.17501654
0.12308178,0.16811845
0.12531228,0.16858064
0.12482385,0.17121184
0.12473528,0.16468926
0.1259505,0.17437696
0.12384941,0.1632698
0.126883,0.17104146
0.12512906,0.1608713
0.13432461,0.10489855
0.15041335,0.13687557
0.1374833,0.13342462
0.13660932,0.16079347
0.13301016,0.104563855
0.15099777,0.1286715
0.14739938,0.06611974
0.16656125,0.111054935
0.14468408,0.12870505
0.1416353,0.11349873
0.14002557,0.17926896
0.119374044,0.17071041
0.12370945,0.17168161
0.12686352,0.13511494
0.13928382,0.13600215
0.13806987,0.13546607
0.13516328,0.16510914
0.12643656,0.15522738
0.12894724,0.16998395
0.124421686,0.16579284
0.12596494,0.16833308
0.124952845,0.16986033
0.12484532,0.16729628
0.12588543,0.16588087
0.12630711,0.16578095
0.124665156,0.18263006
0.11826293,0.1953953
0.11611798,0.18175879
0.120344654,0.18368463
0.12386906,0.13768175
0.13790381,0.15062945
0.13949892,0.08186418
0.16888402,0.058148757
0.19569205,-0.076800644
0.24810348,-0.030520596
0.20957099,-0.04109584
0.20176376,-0.0007803309
0.17481421,0.04430914
0.15305403,0.11419699
0.13564532,0.10466327
0.14196044,0.11896253
0.13735566,0.13252449
0.13429043,0.13747649
0.13442151,0.13482213
0.13573073,0.13981794
0.1352293,0.13398115
0.13549066,0.15578601
0.12768398,0.16399854
0.12388628,0.18462327
0.118346125,0.18099222
0.12305964,0.15007426
0.1321073,0.16033287
