-0.083752826,-0.06553855
-0.079494625,-0.064367436
-0.08252916,-0.06643202
-0.09115737,-0.07050882
-0.08568989,-0.07049641
-0.09129674,-0.0703363
-0.0904379,-0.07031037
-0.08090288,-0.06725987
-0.09081909,-0.06857467
-0.08055447,-0.06822868
-0.076955214,-0.06655645
-0.092409454,-0.07103681
-0.07344397,-0.06934555
-0.084331416,-0.06909534
-0.07775321,-0.070274375
-0.08571029,-0.071547374
-0.08521322,-0.07273379
-0.09563665,-0.07438912
-0.0822501,-0.070900075
-0.08896919,-0.06935227
-0.08942245,-0.070331775
-0.07930122,-0.06755757
-0.085304685,-0.06794601
-0.08427135,-0.069514185
-0.09474355,-0.072013006
-0.094320044,-0.0723164
-0.09218104,-0.069668576
-0.0763854,-0.064759135
-0.07889623,-0.06445221
-0.078746624,-0.067290775
-0.09467753,-0.0726821
-0.07859998,-0.07099363
-0.090934694,-0.07070446
-0.088008195,-0.07154649
-0.08407824,-0.06923866
-0.081546806,-0.068015955
-0.08022233,-0.06816955
-0.06326536,-0.065744355
-0.08136315,-0.06927779
-0.0777989,-0.07346766
-0.085376054,-0.07457476
-0.09301267,-0.07679416
-0.08621462,-0.073946156
-0.09113593,-0.07193719
-0.088065065,-0.07062888
-0.094201244,-0.07064544
-0.094277605,-0.07035949
-0.08747284,-0.06738682
-0.09202859,-0.06707178
-0.090007745,-0.067243844
-0.09567134,-0.068165146
-0.085129105,-0.06605943
-0.094744265,-0.06711157
-0.085485846,-0.06664983
-0.090106495,-0.0667834
-0.08302089,-0.06650604
-0.079253554,-0.06565607
-0.0905149,-0.06931136
-0.078457035,-0.068930075
-0.084798574,-0.06894767
-0.08802472,-0.07132977
-0.09271311,-0.07259314
-0.08327695,-0.069751754
-0.076997735,-0.066590205
-0.0927631,-0.07042912
-0.07385602,-0.068908244
-0.076576345,-0.06715672
-0.06950807,-0.06784292
-0.08051394,-0.07106408
-0.08215507,-0.07443732
-0.10975893,-0.08129318
-0.0960027,-0.07742848
-0.089916684,-0.06889385
-0.07569894,-0.063699886
-0.10069431,-0.06884851
-0.090050265,-0.07016791
-0.08994091,-0.06738413
-0.08121932,-0.065310076
-0.0858639,-0.06613323
-0.09300081,-0.06964709
-0.08907376,-0.069459945
-0.08723068,-0.067932636
-0.09254873,-0.069058165
-0.08730364,-0.06845741
-0.088871546,-0.067789674
-0.076506004,-0.06561041
-0.08109368,-0.06631078
-0.08956922,-0.07079615
-0.084535696,-0.07108329
-0.07526024,-0.06779776
-0.09238011,-0.07112133
-0.08148336,-0.07141327
-0.099836774,-0.07345144
-0.087429486,-0.07150741
-0.090988025,-0.06881946
-0.0843025,-0.06736978
-0.08368098,-0.06663228
-0.0952663,-0.07008323
-0.088208124,-0.06971261
-0.08688677,-0.067653775
-0.07983347,-0.06609039
-0.070116654,-0.06441775
-0.048803348,-0.061714422
-0.047680527,-0.06260858
-0.07256141,-0.07269277
-0.089456104,-0.08497069
-0.030716259,-0.07321891
-0.071201034,-0.07038415
-0.042353857,-0.075174496
-0.08752111,-0.08115899
-0.090417065,-0.09166119
-0.087235734,-0.0857348
-0.07630952,-0.07652645
-0.091186814,-0.07541659
-0.085620284,-0.07449411
-0.08588961,-0.071432054
-0.076075844,-0.06846559
-0.087901294,-0.070027
-0.09545915,-0.073818736
-0.09210262,-0.072055876
-0.086647786,-0.06808299
-0.086946,-0.06701197
-0.074265525,-0.06510705
-0.07969586,-0.06624902
-0.084676795,-0.0702937
-0.10424497,-0.07651553
-0.08139751,-0.071266696
-0.08339448,-0.066683985
-0.08830063,-0.06879621
-0.086458035,-0.06954859
-0.08846345,-0.06970271
-0.08991827,-0.0700936
-0.060666624,-0.063927084
0.020806214,-0.05015516
-0.06766822,-0.057752147
-0.012902606,-0.07429122
-0.046929434,-0.072290555
-0.020188188,-0.0778405
-0.036036186,-0.07619596
-0.044459473,-0.08372267
-0.07493715,-0.09441917
-0.05530189,-0.09476759
-0.07080856,-0.08886926
-0.07287588,-0.089134894
-0.08582195,-0.08847153
-0.08494177,-0.085292734
-0.082212,-0.07896458
-0.067267805,-0.07154539
-0.073565625,-0.06993505
-0.07742616,-0.072817005
-0.06960317,-0.07191289
-0.037039906,-0.06482256
-0.052932438,-0.06531119
-0.06804569,-0.07613161
-0.07423526,-0.08272553
-0.07696521,-0.083339855
-0.07306992,-0.08021807
-0.086422674,-0.08049602
-0.07927434,-0.078664884
-0.091567606,-0.077726185
-0.08577527,-0.075670175
-0.08847458,-0.072904766
-0.08714193,-0.07128837
-0.08959243,-0.07030487
-0.083944194,-0.06841806
-0.06337245,-0.06350582
-0.06852879,-0.06416421
-0.059595913,-0.066890605
-0.08413096,-0.07387381
-0.09417213,-0.08205634
-0.07886052,-0.07684424
-0.08462427,-0.07294571
-0.08213286,-0.072377264
-0.08318362,-0.071664914
-0.09029677,-0.073159106
-0.08240705,-0.07143432
-0.084802404,-0.06992654
-0.09146862,-0.07163284
-0.07957795,-0.06898656
-0.08262437,-0.067741
