0.047154844,-0.12688352
0.04740486,-0.12403126
0.04753718,-0.12642182
0.047618836,-0.1343799
0.04707664,-0.12921439
0.047557935,-0.13534527
0.047210272,-0.13300702
0.04711638,-0.12554277
0.047744047,-0.13435824
0.046966303,-0.1240471
0.047416493,-0.12319163
0.047794774,-0.13551332
0.046658386,-0.11858724
0.047841437,-0.13050474
0.04695577,-0.121685416
0.04769005,-0.13168995
0.04711943,-0.12874022
0.047672972,-0.14017116
0.046714257,-0.12570393
0.04772639,-0.13416834
0.04722638,-0.1316194
0.047136743,-0.124545425
0.047608644,-0.12948479
0.04728216,-0.12790261
0.047693264,-0.13843738
0.047155157,-0.13655601
0.047287155,-0.13561061
0.046891972,-0.12063502
0.04767713,-0.12433719
0.047346517,-0.12277661
0.047874473,-0.13863197
0.046617683,-0.12250928
0.04788226,-0.13651116
0.047008116,-0.1300954
0.04733853,-0.1294601
0.0472456,-0.12557845
0.047395457,-0.12536061
0.046903543,-0.11105596
0.04799429,-0.12759694
0.04697679,-0.12231227
0.047562096,-0.13195801
0.047297042,-0.13650398
0.04700015,-0.13109645
0.047476288,-0.13542123
0.047167808,-0.13125335
0.047605082,-0.13776818
0.04726019,-0.13630176
0.047192108,-0.13083406
0.04758673,-0.13476387
0.04729402,-0.13213462
0.04761631,-0.1382351
0.0469794,-0.12743486
0.047841363,-0.13800927
0.046963412,-0.12724282
0.047702264,-0.13413648
0.04706801,-0.12554772
0.04742551,-0.124620855
0.04769751,-0.13350809
0.04691289,-0.12281419
0.047656063,-0.13014133
0.047313083,-0.13102727
0.04747736,-0.13668191
0.046941057,-0.12701856
0.04729717,-0.12295881
0.047860935,-0.13601209
0.046661407,-0.118604146
0.047641415,-0.123853676
0.0470458,-0.115328655
0.047749043,-0.12714358
0.047143154,-0.12660402
0.0481455,-0.15487027
0.0463133,-0.13724516
0.047297064,-0.13542055
0.046908956,-0.119215794
0.04843113,-0.14426726
0.0467184,-0.13038078
0.047586955,-0.13487066
0.04700955,-0.12370655
0.047722742,-0.13038851
0.047495518,-0.13490291
0.047206473,-0.13232481
0.04731341,-0.13079906
0.047540754,-0.13540244
0.047157366,-0.13020019
0.047492437,-0.13251299
0.046991162,-0.12073802
0.04768216,-0.12642425
0.047533643,-0.13241926
0.047134187,-0.12882374
0.047092047,-0.12125278
0.047912974,-0.1363948
0.046815094,-0.124982856
0.048036713,-0.14461592
0.046621133,-0.12900202
0.047677293,-0.13614346
0.047024522,-0.12649687
0.047542084,-0.12860659
0.04768237,-0.13744526
0.047054812,-0.13104746
0.047395382,-0.13098043
0.047157478,-0.123711266
0.047234677,-0.11678436
0.046918,-0.10023349
0.04744887,-0.10084748
0.047756106,-0.119630575
0.047353316,-0.13495849
0.045378804,-0.08899178
0.04847455,-0.1228906
0.045908798,-0.093741655
0.04859419,-0.13834737
0.04641931,-0.13316838
0.04708159,-0.1375033
0.04660028,-0.12261376
0.047873594,-0.13754244
0.046898548,-0.12880772
0.047464848,-0.13176912
0.04698004,-0.12083727
0.047856763,-0.13297796
0.047396064,-0.1375995
0.047169168,-0.13569325
0.04715177,-0.13015825
0.04744465,-0.13048956
0.047037385,-0.119120374
0.047697958,-0.12519556
0.047423717,-0.1282134
0.047914088,-0.14784613
0.046286672,-0.12430815
0.047679525,-0.12985754
0.04738988,-0.13028283
0.047367223,-0.13069963
0.047388267,-0.13191688
0.047382955,-0.13327658
0.046541225,-0.108435296
0.045892667,-0.05451316
0.04937969,-0.11665468
0.04494836,-0.07171713
0.04783862,-0.10789739
0.045344934,-0.078725524
0.04717418,-0.09920745
0.04625183,-0.09837114
0.047351256,-0.12780772
0.045723904,-0.108857
0.04738081,-0.12552239
0.046649408,-0.12147556
0.04746488,-0.13570532
0.04680358,-0.13123858
0.047138117,-0.13014501
0.04679362,-0.11529774
0.04765224,-0.121574536
0.047312073,-0.12283944
0.047068402,-0.11778207
0.04648679,-0.09284385
0.047788728,-0.105901524
0.047285356,-0.11551177
0.04710963,-0.12345342
0.046941385,-0.1254815
0.046896484,-0.1222415
0.047507893,-0.13340291
0.04681453,-0.12548377
0.04768021,-0.13792911
0.046880335,-0.12964112
0.047495797,-0.13413605
0.04718718,-0.13045275
0.047488786,-0.13372561
0.04713325,-0.12739213
0.046912722,-0.11132552
0.047690663,-0.116151094
0.047045294,-0.10810265
0.048012473,-0.13065496
0.047179274,-0.13755906
0.04664015,-0.12600902
0.04746254,-0.13077497
0.04713176,-0.12662357
0.047416043,-0.1288387
0.04748092,-0.13410461
0.04702797,-0.12700833
0.047482047,-0.12986933
0.047488492,-0.13458751
0.046945877,-0.124158345
0.047561742,-0.12783341
0.047407113,-0.1297218
0.047479473,-0.13489726
0.047281235,-0.1354534
0.047245026,-0.13350224
0.047373116,-0.13347408
0.04747283,-0.1361826
0.047195546,-0.13128737
0.047537945,-0.13438533
0.04714071,-0.1270631
0.047586787,-0.1307138
0.047613896,-0.13808194
0.04734959,-0.14039807
0.047677234,-0.15187
0.047131713,-0.15003057
0.047029074,-0.14078373
0.04723024,-0.13138483
0.047575105,-0.1295129
0.047582854,-0.13018933
0.047484055,-0.13069575
0.047444228,-0.1316147
0.04659465,-0.10705245
0.048167706,-0.12450184
0.04703883,-0.11921689
0.047846805,-0.13714033
0.046625398,-0.12401955
0.04778088,-0.13786383
0.04682246,-0.1272876
0.04729089,-0.12448741
0.047698498,-0.13375264
0.04692107,-0.12360265
0.04752435,-0.12719287
0.044624563,-0.039753173
0.04928135,-0.09884301
0.04528107,-0.068439506
0.047359392,-0.10204711
0.047096148,-0.13726808
0.045112737,-0.109068245
0.047392618,-0.12765357
0.04675924,-0.12816727
0.04691556,-0.12708914
0.047402333,-0.13597202
0.047045417,-0.13442151
0.047074247,-0.12945238
0.047408495,-0.13084568
0.04740425,-0.1326322
0.04716336,-0.12748118
0.047670644,-0.13554212
0.04697757,-0.12603311
0.04767245,-0.13327801
