-0.010564939,-0.053233303
-0.007585312,-0.050152652
-0.0048291273,-0.053371854
-0.0047154785,-0.06099769
-0.0075285877,-0.058201578
-0.008095225,-0.059914198
-0.009092798,-0.059898265
-0.00941668,-0.05268426
-0.006963333,-0.0582131
-0.0075992574,-0.05384994
-0.006155131,-0.049788788
-0.004071392,-0.06081518
-0.0068804338,-0.051055524
-0.004797218,-0.05425645
-0.004827441,-0.05284275
-0.00440817,-0.057086922
-0.0058335066,-0.05804055
-0.0072007226,-0.06440379
-0.010189909,-0.055549156
-0.008471686,-0.05682386
-0.0080738375,-0.059065934
-0.008503039,-0.052173574
-0.0061530285,-0.054762732
-0.005875057,-0.05620219
-0.0064727315,-0.06326459
-0.009607654,-0.06383439
-0.011518163,-0.060361266
-0.010824377,-0.048568927
-0.0059003336,-0.0490139
-0.0034251553,-0.052046403
-0.0034756442,-0.06388622
-0.007831775,-0.05474893
-0.006884107,-0.05882561
-0.00795357,-0.05919046
-0.008579338,-0.055274323
-0.007341194,-0.05289707
-0.005722214,-0.05251372
-0.0044241613,-0.042680584
-0.00021955062,-0.052813325
-0.0017597596,-0.05510667
-0.0035816182,-0.058591817
-0.0061124233,-0.06406187
-0.009540808,-0.05879666
-0.009460316,-0.05943869
-0.009623454,-0.057964627
-0.009254776,-0.061517637
-0.010473992,-0.06230504
-0.011278954,-0.056594774
-0.009558984,-0.058531933
-0.00934775,-0.05859242
-0.00936867,-0.062226478
-0.010579027,-0.05548898
-0.008782858,-0.060297534
-0.009516018,-0.056162916
-0.008361015,-0.05766522
-0.008189052,-0.05426808
-0.0066818055,-0.051051203
-0.004817111,-0.059220426
-0.006760222,-0.053461976
-0.0056801643,-0.055112485
-0.0058183284,-0.059002817
-0.007511107,-0.062434547
-0.009596846,-0.055485148
-0.007880546,-0.049240902
-0.004817653,-0.060286727
-0.0070999945,-0.051023863
-0.004777107,-0.049116455
-0.0027214976,-0.046820533
-0.00086531445,-0.053966288
-0.002612876,-0.057437066
-0.005453534,-0.07681033
-0.01454016,-0.06788766
-0.015803486,-0.05647682
-0.011630331,-0.046183527
-0.005832333,-0.06381843
-0.009393673,-0.0618288
-0.0105163595,-0.057913825
-0.009422653,-0.051887672
-0.0065577035,-0.054668624
-0.006221847,-0.061705332
-0.008715891,-0.059727747
-0.009264444,-0.05664585
-0.008484953,-0.060121536
-0.009320577,-0.057516158
-0.008770118,-0.057379775
-0.008169653,-0.049797986
-0.004973255,-0.051749904
-0.004142447,-0.05991219
-0.006766497,-0.057723563
-0.0071677314,-0.049627893
-0.004559809,-0.06013463
-0.007046977,-0.05619412
-0.0072205826,-0.06608868
-0.010999339,-0.05942951
-0.010495192,-0.05809997
-0.009572514,-0.054490592
-0.00762019,-0.05362319
-0.0064424123,-0.06259825
-0.009183567,-0.059443727
-0.009399905,-0.056064732
-0.008064338,-0.051433075
-0.00537297,-0.045301758
-0.0013506784,-0.03339491
0.0051004277,-0.032794118
0.008643805,-0.050860606
0.0038061389,-0.06689377
-0.0042103166,-0.031103592
0.004333768,-0.043568622
0.004441282,-0.037097584
0.0066519785,-0.060291234
-0.0009811105,-0.06950084
-0.008849151,-0.06351007
-0.010626231,-0.051351935
-0.0071468893,-0.059081875
-0.008182943,-0.058421742
-0.008451847,-0.056582924
-0.0076877847,-0.04996829
-0.0049045025,-0.05697171
-0.0062720254,-0.06509387
-0.010162017,-0.062388513
-0.011105491,-0.05595959
-0.009104169,-0.055281006
-0.0075018345,-0.04817425
-0.003964783,-0.05101089
-0.0032200578,-0.056995813
-0.00549733,-0.07187576
-0.012159691,-0.056479894
-0.009765535,-0.051556103
-0.0066924375,-0.057086505
-0.007123409,-0.05765874
-0.0076071667,-0.0583362
-0.008180094,-0.059406385
-0.008329173,-0.04057745
-0.0005310098,0.003831296
0.01845087,-0.037563503
0.014143682,-0.027963877
0.015083688,-0.036066145
0.012792619,-0.027841903
0.014397865,-0.03183493
0.013937553,-0.0396142
0.01098323,-0.05868362
0.0024452421,-0.049419276
0.0010571723,-0.051955324
-0.0007075433,-0.05447039
-0.0028159067,-0.06182115
-0.006843306,-0.061068438
-0.008707348,-0.05629705
-0.00756998,-0.045024477
-0.0027257698,-0.04756706
-0.0011350885,-0.053133722
-0.0022641714,-0.04903882
-0.0009617953,-0.028856672
0.0069060256,-0.03503944
0.008814701,-0.0502137
0.0042646592,-0.05666349
-0.00072939903,-0.05702551
-0.003586047,-0.05250577
-0.0036327576,-0.05937701
-0.006219827,-0.05601578
-0.0065479246,-0.061679102
-0.008860731,-0.05876527
-0.009022831,-0.05824211
-0.008887126,-0.057419647
-0.008528935,-0.058678914
-0.008702785,-0.05508205
-0.0069980905,-0.0412815
-0.00092309725,-0.043306064
0.0016310873,-0.04210271
0.003266251,-0.057450462
-0.0018335098,-0.068546034
-0.008740826,-0.056433555
-0.007931122,-0.054889098
-0.0068826005,-0.054711577
-0.0062400615,-0.05528765
-0.0062434115,-0.060417924
-0.008098999,-0.055712037
-0.007308022,-0.055243
-0.0068397145,-0.060634196
-0.008448667,-0.053359993
-0.006530013,-0.053012248
-0.0054376624,-0.057194028
-0.0065537686,-0.06128429
-0.008814827,-0.0620359
-0.010315391,-0.059274726
-0.01005923,-0.05840934
-0.0096587045,-0.060871333
-0.010293883,-0.057785034
-0.009470566,-0.058636136
-0.009205414,-0.05460092
-0.0075156647,-0.055636667
-0.007195986,-0.063430436
-0.01017445,-0.06617172
-0.01328603,-0.07345516
-0.01808042,-0.0729717
-0.020209478,-0.06249892
-0.016785216,-0.05335114
-0.011201363,-0.05267565
-0.007904415,-0.055759523
-0.007286954,-0.05735438
-0.0075765024,-0.058121845
-0.0074777375,-0.039578725
-0.0006297794,-0.04803433
-0.00013843307,-0.052698195
-0.0018350384,-0.06288594
-0.00655853,-0.05646849
-0.006886028,-0.0606849
-0.008611273,-0.057061344
-0.007978029,-0.050579615
-0.005350477,-0.05874832
