0.0049164887,0.060903437
0.0035993878,0.057927493
0.0023577064,0.060071107
0.0022031376,0.066372745
0.002944969,0.06328201
0.003144001,0.06667248
0.003804382,0.06615098
0.0037832395,0.05964575
0.0030785638,0.06574417
0.0032222972,0.05954635
0.0021862206,0.056976486
0.0016228412,0.067102045
0.0022384461,0.055715926
0.001169566,0.06182736
0.0012222527,0.058176763
0.000945427,0.063275665
0.0015804109,0.063302316
0.0024197863,0.07035049
0.0036246898,0.061357062
0.0031940127,0.064915575
0.0035055685,0.065370336
0.0034016268,0.058735065
0.0024672197,0.06216182
0.00236657,0.06195503
0.0026749857,0.06915101
0.004079453,0.069197424
0.0049311183,0.06729486
0.004530031,0.056358743
0.0025983292,0.05745585
0.0014933129,0.05795048
0.0014064867,0.06901963
0.0025948526,0.059171848
0.0022175135,0.06641311
0.0030479769,0.064817324
0.003192146,0.06202456
0.0027274073,0.060013894
0.0020491448,0.05919565
0.0009324658,0.04898026
-0.0008858684,0.059666544
-0.0004940124,0.058797132
-0.000111316636,0.06380968
0.0012536733,0.06911823
0.0028154016,0.064524546
0.0032770424,0.06696341
0.0038589158,0.064708054
0.0041219844,0.06858777
0.004949344,0.068653695
0.0052113733,0.0637167
0.004750286,0.066312425
0.0047877436,0.06513528
0.00486208,0.0689951
0.005101711,0.061944827
0.004500149,0.068042554
0.0047214758,0.062227067
0.0040992363,0.065055676
0.0038665852,0.060619503
0.0028547717,0.0581333
0.0021885098,0.06561268
0.0025373886,0.058510795
0.0018383496,0.062160537
0.0020836294,0.06465292
0.0028569214,0.06810864
0.003575441,0.06168618
0.0027650185,0.05705024
0.0020406223,0.06720559
0.0025428084,0.05582499
0.001133828,0.056805145
0.00013361115,0.052747812
-0.00084125006,0.059751086
-0.00030537212,0.06166315
0.0014579353,0.08141792
0.00547825,0.071873866
0.0062262155,0.06583305
0.00511277,0.055532664
0.0037039176,0.07192343
0.0050415522,0.06590336
0.0049217227,0.06528724
0.004376711,0.059235167
0.0032125486,0.062124833
0.003186627,0.06740929
0.0039000318,0.06519115
0.00393209,0.06363122
0.0039112647,0.06709344
0.004259519,0.06378539
0.0040021795,0.0645418
0.0034747531,0.056554288
0.0020038546,0.059204727
0.0017598151,0.06535064
0.0024402947,0.06268134
0.0021204096,0.05637963
0.0014810613,0.06713666
0.0024349575,0.06086704
0.0027590564,0.07285065
0.0044682943,0.064664796
0.0043852404,0.066229716
0.004304432,0.061577357
0.0034685445,0.061003044
0.003268009,0.068913
0.004170182,0.064706296
0.004016976,0.06335458
0.0034202866,0.058583826
0.0019333651,0.052491255
-0.00057094416,0.040216647
-0.0040378044,0.039448574
-0.0059716115,0.054620255
-0.004436575,0.06788388
-0.0026522498,0.034150228
-0.005824907,0.053567152
-0.005574698,0.039336465
-0.006667027,0.065513715
-0.0030178789,0.07008421
0.0002427848,0.06817734
0.0016625737,0.05899919
0.0016053672,0.06744798
0.0027490933,0.06397764
0.0029440988,0.06357338
0.0026364666,0.05688099
0.0017640893,0.06413073
0.0026718762,0.06997155
0.004132112,0.0678331
0.004501119,0.0633874
0.004025591,0.06311588
0.0031955268,0.05509307
0.0015508782,0.058292434
0.0011348622,0.062196653
0.0022770392,0.076458715
0.004513823,0.061103616
0.0035255938,0.06094651
0.0030187438,0.06412961
0.0031448884,0.06343552
0.003191873,0.06469666
0.0034912508,0.06571264
0.0028070959,0.047293436
-0.0021430845,0.004813519
-0.00975959,0.047249723
-0.0095679145,0.02437436
-0.012237759,0.04091639
-0.011941105,0.028548114
-0.013322433,0.036186635
-0.01313415,0.04137422
-0.011842874,0.060296662
-0.0081802625,0.05056339
-0.0069433246,0.057996262
-0.0048987293,0.058909975
-0.0029892793,0.06692827
-0.0003875079,0.0659695
0.0010954041,0.06308453
0.0010867317,0.052540034
-0.0004136279,0.0554084
-0.0008574484,0.058254935
-0.00091407006,0.05388382
-0.0024263666,0.03505557
-0.005892742,0.042527787
-0.006836147,0.05282337
-0.0056783645,0.058473784
-0.0038786682,0.06057891
-0.002421567,0.057752196
-0.0015182566,0.06554761
0.00014609615,0.06108458
0.00094841677,0.0684001
0.0024802948,0.06443422
0.002945148,0.06551744
0.0033685507,0.06421675
0.003526529,0.06555729
0.0036212164,0.06166679
0.0023407594,0.04861554
-0.00037370855,0.051188245
-0.001993696,0.046907675
-0.0031106407,0.06217465
-0.0010311368,0.07075679
0.0013239882,0.060918715
0.0014457861,0.06305213
0.0017753626,0.0612893
0.0017464835,0.06183016
0.0020702642,0.06648517
0.002764307,0.061459433
0.002481678,0.0624478
0.0027029961,0.066898696
0.0031346793,0.059253182
0.002278802,0.060576238
0.002061291,0.06327575
0.002550344,0.066830054
0.0035300395,0.06782309
0.004248154,0.065959245
0.0044175424,0.06573464
0.0046315705,0.06784619
0.0049119336,0.06445005
0.004646285,0.0659944
0.004431026,0.06132967
0.0036255312,0.06289017
0.0037216044,0.06948633
0.005009859,0.07159306
0.006822734,0.07990933
0.009505046,0.07967206
0.010677879,0.07141736
0.009532409,0.06364669
0.0073994584,0.061879415
0.0057419906,0.062859364
0.004804028,0.063438095
0.0043017855,0.0642284
0.0030443964,0.04607771
-4.7235426e-05,0.056459185
-0.00054351595,0.05644388
-0.00034343015,0.06739477
0.0012218513,0.060647517
0.0015814068,0.06770667
0.0027047468,0.06283903
0.0024059538,0.057982415
0.0018586983,0.065821335
0.0023808866,0.05917261
0.00172264,0.060052514
-0.0013974189,-0.0035676965
-0.010562056,0.03155672
-0.012353453,0.02144716
-0.014612924,0.037160378
-0.013412107,0.07083188
-0.0075380905,0.050673105
-0.0064174505,0.059279256
-0.0041178945,0.06411828
-0.0018646901,0.061050527
-0.00047525967,0.06796369
0.0016080075,0.06758123
0.0027120707,0.062894486
0.0027429392,0.06358615
0.0029784404,0.06531955
0.003199152,0.061480653
0.0030537422,0.06680361
0.0034799026,0.061046887
0.0030470556,0.06461839
0.0030639921,0.060088295
0.00074260967,0.028422102
-0.004532785,0.0483374
-0.0051386813,0.049983963
-0.0048635257,0.06090665
-0.004095466,0.03132658
-0.0075303544,0.04294094
-0.008907692,0.012771624
-0.013457174,0.034971487
-0.013325827,0.051438898
-0.010947265,0.035584442
