-0.12726745,-0.10805467
-0.12544812,-0.100856684
-0.13417612,-0.09761972
-0.14684069,-0.101858206
-0.13753837,-0.1077397
-0.13936707,-0.106878124
-0.14083762,-0.10837696
-0.12711763,-0.10727009
-0.13911499,-0.10239949
-0.13252133,-0.104639135
-0.12394806,-0.100347854
-0.14657182,-0.0984558
-0.12737209,-0.10449463
-0.13162448,-0.098568365
-0.13280633,-0.09874848
-0.13916543,-0.10001088
-0.1392754,-0.10366269
-0.14885645,-0.10734909
-0.13090885,-0.11077001
-0.13435566,-0.104829855
-0.1416898,-0.10558095
-0.12722105,-0.106189035
-0.13295758,-0.10043512
-0.13805687,-0.10156273
-0.14834079,-0.1058246
-0.14606331,-0.11228846
-0.13780494,-0.11326582
-0.11859067,-0.10713228
-0.12502398,-0.09594344
-0.1344304,-0.09493905
-0.15236671,-0.10114697
-0.13041936,-0.10831319
-0.13777843,-0.10322674
-0.14179672,-0.10610262
-0.1321864,-0.10715103
-0.1287512,-0.10262094
-0.13108829,-0.09935628
-0.114397526,-0.09538886
-0.13516626,-0.08840591
-0.14017329,-0.09582059
-0.14049822,-0.10117195
-0.14832912,-0.10604577
-0.1369372,-0.11062498
-0.1381761,-0.10823432
-0.1375685,-0.10824806
-0.14353336,-0.10884661
-0.1438228,-0.111989126
-0.13215466,-0.11154081
-0.13773786,-0.107097775
-0.13953523,-0.10806674
-0.14439522,-0.1097474
-0.1310089,-0.11046319
-0.14104867,-0.10636537
-0.1349684,-0.108307794
-0.13655052,-0.10610316
-0.13167141,-0.105121285
-0.12671755,-0.101105325
-0.14337854,-0.09969836
-0.13148795,-0.10443567
-0.13292141,-0.10099712
-0.14219254,-0.102313414
-0.14616638,-0.10776825
-0.13067563,-0.10952784
-0.12156523,-0.101809606
-0.14631325,-0.09851583
-0.1277904,-0.104696795
-0.12243423,-0.097194985
-0.12396702,-0.09183529
-0.13798589,-0.091884926
-0.14135751,-0.098754786
-0.1711151,-0.10909745
-0.14816032,-0.12362393
-0.12603441,-0.11744376
-0.116284795,-0.104112536
-0.15377985,-0.09951443
-0.14621246,-0.11220705
-0.13238314,-0.11158771
-0.12573211,-0.10488339
-0.13513386,-0.100260094
-0.14755724,-0.1042283
-0.13955264,-0.10991643
-0.13272138,-0.10796018
-0.14182773,-0.10614729
-0.13699824,-0.1086439
-0.13554582,-0.10700184
-0.12346815,-0.10358538
-0.12980035,-0.09692187
-0.14624019,-0.09955938
-0.1379825,-0.10638487
-0.121307716,-0.10289935
-0.14467418,-0.098123275
-0.13754229,-0.10555193
-0.15093051,-0.10762943
-0.13767318,-0.11326238
-0.1347783,-0.10942619
-0.13168962,-0.106417805
-0.1314222,-0.1030531
-0.14815953,-0.10405137
-0.13961105,-0.11046051
