7.883276e-05,-0.015687304
7.261347e-05,-0.015570003
7.378418e-05,-0.015602218
8.2718965e-05,-0.015765453
8.126881e-05,-0.015732946
8.472214e-05,-0.015788965
8.560179e-05,-0.015798748
7.674462e-05,-0.01564951
8.1958526e-05,-0.015750565
7.6281896e-05,-0.015643368
7.0597736e-05,-0.015526117
8.2321305e-05,-0.015763124
7.182488e-05,-0.015548053
7.478576e-05,-0.015624424
7.258207e-05,-0.015573066
7.748608e-05,-0.015676461
7.966606e-05,-0.015710508
8.9766945e-05,-0.015859097
8.0531754e-05,-0.015715048
8.155551e-05,-0.015740331
8.3699975e-05,-0.015773155
7.5191936e-05,-0.0156201385
7.671652e-05,-0.015659075
7.772637e-05,-0.015676266
8.753183e-05,-0.015831877
9.113463e-05,-0.015869262
8.86934e-05,-0.015836539
7.3360905e-05,-0.015577652
7.014484e-05,-0.01551886
7.083848e-05,-0.015538901
8.530574e-05,-0.015808057
7.6857505e-05,-0.015651362
8.240592e-05,-0.015757682
8.339814e-05,-0.015767576
7.909223e-05,-0.015695108
7.5328346e-05,-0.015627364
7.338386e-05,-0.0155904135
6.14008e-05,-0.015270787
6.928011e-05,-0.015514529
7.208614e-05,-0.01556816
7.810033e-05,-0.01568826
8.779718e-05,-0.015834846
8.4034946e-05,-0.01577299
8.569377e-05,-0.01580089
8.37444e-05,-0.015770411
8.83609e-05,-0.015837729
9.0396556e-05,-0.015859911
8.352982e-05,-0.015763676
8.492056e-05,-0.015790123
8.435754e-05,-0.01578034
8.93791e-05,-0.015850352
8.123476e-05,-0.01572738
8.653758e-05,-0.015815336
8.1095684e-05,-0.015727129
8.237229e-05,-0.015752977
7.757457e-05,-0.015668068
7.25439e-05,-0.015569608
8.092302e-05,-0.015737843
7.473893e-05,-0.015612983
7.644254e-05,-0.015654169
8.118065e-05,-0.015737621
8.7218694e-05,-0.015824316
8.006185e-05,-0.015708962
7.1615636e-05,-0.015546153
8.261438e-05,-0.015766703
7.207893e-05,-0.015553613
6.880348e-05,-0.015487052
6.4402215e-05,-0.01537041
7.0689355e-05,-0.015543485
7.567808e-05,-0.015643053
0.000106490836,-0.016021943
0.00010141557,-0.01596272
8.828334e-05,-0.015825467
7.2013245e-05,-0.015548204
8.923227e-05,-0.015860807
8.781687e-05,-0.015825637
8.446347e-05,-0.015779853
7.607749e-05,-0.01563749
7.707747e-05,-0.015665064
8.52916e-05,-0.015801093
8.4589876e-05,-0.015783278
8.15931e-05,-0.01573717
8.570347e-05,-0.015803041
8.2660794e-05,-0.015753387
8.227451e-05,-0.015749952
7.2261086e-05,-0.015558547
7.2127186e-05,-0.01556638
8.0867045e-05,-0.015737133
7.991291e-05,-0.01571146
7.099939e-05,-0.015531734
8.2079496e-05,-0.0157589
7.824423e-05,-0.015680352
9.258294e-05,-0.015894301
8.630634e-05,-0.015802843
8.508946e-05,-0.015790395
7.940709e-05,-0.01569937
7.661635e-05,-0.015652705
8.699216e-05,-0.015825758
8.462232e-05,-0.015782375
8.1059035e-05,-0.015728319
7.426083e-05,-0.015603374
6.514874e-05,-0.015385442
5.0890583e-05,-0.014859273
4.6477904e-05,-0.014652934
5.9744667e-05,-0.015265929
8.0743965e-05,-0.015751071
4.9475602e-05,-0.014765573
5.6849414e-05,-0.015153347
4.9518418e-05,-0.014804103
7.156369e-05,-0.015593348
8.850704e-05,-0.015849536
8.875776e-05,-0.015838677
7.609601e-05,-0.015634382
8.357639e-05,-0.015776949
8.257745e-05,-0.0157536
8.072321e-05,-0.015724324
7.2060786e-05,-0.015555506
7.834425e-05,-0.015693298
8.963948e-05,-0.015858475
8.950837e-05,-0.015847728
8.252658e-05,-0.015748585
8.0221136e-05,-0.01571595
6.995531e-05,-0.015506433
7.040437e-05,-0.015529163
7.622949e-05,-0.015654696
9.868197e-05,-0.015958404
8.294325e-05,-0.015748775
7.638641e-05,-0.015645258
8.029967e-05,-0.015723102
8.065174e-05,-0.0157249
8.208484e-05,-0.015748534
8.407705e-05,-0.015778458
6.2234256e-05,-0.015286418
2.6925962e-05,-0.012732658
4.380076e-05,-0.014599375
3.668325e-05,-0.013950281
4.2570147e-05,-0.014453747
3.7656828e-05,-0.014044972
3.9941817e-05,-0.014255638
4.563862e-05,-0.014636238
6.5031454e-05,-0.015434224
6.116249e-05,-0.015272434
6.63091e-05,-0.015436705
7.044392e-05,-0.015534183
8.1429294e-05,-0.015748296
8.410005e-05,-0.015778936
8.02982e-05,-0.015715651
6.649702e-05,-0.015416799
6.573514e-05,-0.015412665
6.986437e-05,-0.0155214025
6.583046e-05,-0.015409739
4.6634694e-05,-0.014630287
4.735098e-05,-0.014715644
5.8661728e-05,-0.015224328
6.8010515e-05,-0.015485112
7.2859744e-05,-0.015587062
7.061446e-05,-0.015529879
7.957338e-05,-0.015716817
7.723699e-05,-0.015663866
8.5545864e-05,-0.015804796
8.350457e-05,-0.015766582
8.353715e-05,-0.01576913
8.233287e-05,-0.015750032
8.368232e-05,-0.01577231
7.904548e-05,-0.015694002
6.2164814e-05,-0.015289338
6.0044124e-05,-0.015242038
5.630658e-05,-0.01510658
7.102238e-05,-0.015565324
8.876259e-05,-0.015854212
7.939436e-05,-0.01569564
7.838884e-05,-0.015686344
7.7043595e-05,-0.015661756
7.704819e-05,-0.015663225
8.353323e-05,-0.015774842
7.887008e-05,-0.015690774
7.8124285e-05,-0.015681805
8.455712e-05,-0.015789341
7.633065e-05,-0.01564207
7.48598e-05,-0.0156207355
7.874026e-05,-0.015697021
8.474231e-05,-0.01579131
8.7948654e-05,-0.015831195
8.5968124e-05,-0.015801586
8.493667e-05,-0.015788272
8.789381e-05,-0.015830556
8.4091276e-05,-0.015774012
8.474457e-05,-0.015786972
7.902726e-05,-0.01569282
7.8991834e-05,-0.015697489
8.875693e-05,-0.015846912
9.524157e-05,-0.015914397
0.00011082462,-0.016035939
0.000115882496,-0.016056806
0.00010206844,-0.01596569
8.609372e-05,-0.01579514
7.9747e-05,-0.015704922
7.980964e-05,-0.015711287
8.0665945e-05,-0.015725756
8.17973e-05,-0.015743814
6.0580463e-05,-0.015234039
6.486676e-05,-0.015397769
6.824137e-05,-0.015481577
8.19074e-05,-0.015758917
7.769527e-05,-0.015670184
8.459109e-05,-0.015790442
8.1144884e-05,-0.015729418
7.304778e-05,-0.01557722
8.10418e-05,-0.015739385
7.5591706e-05,-0.015630316
7.402276e-05,-0.015603926
2.5306366e-05,-0.012440925
3.133977e-05,-0.013506341
3.1985895e-05,-0.013526147
3.9089162e-05,-0.014215816
7.6429824e-05,-0.01572535
6.4697495e-05,-0.015366204
6.786889e-05,-0.015473372
7.756339e-05,-0.015683396
7.60599e-05,-0.01564291
8.4472165e-05,-0.015790185
8.744589e-05,-0.015824527
8.119251e-05,-0.015728166
8.0255e-05,-0.015717702
8.2927596e-05,-0.015762383
7.85807e-05,-0.015686186
8.413885e-05,-0.015782781
7.867702e-05,-0.0156868
8.098423e-05,-0.015732437
7.649238e-05,-0.015648497
4.3741624e-05,-0.014435188
5.082244e-05,-0.014908244
5.791917e-05,-0.015187011
7.007368e-05,-0.0155387055
4.518096e-05,-0.014535122
4.639612e-05,-0.014665808
2.9347031e-05,-0.013127408
3.608289e-05,-0.0139744
5.4245895e-05,-0.015089188
4.488393e-05,-0.014544073
8.03957e-05,-0.015781017
8.8910376e-05,-0.01584491
8.1499704e-05,-0.015732134
5.9996193e-05,-0.015214564
5.4120257e-05,-0.015017413
5.6608664e-05,-0.015130816
7.3950454e-05,-0.015629327
7.301716e-05,-0.0155826565
7.870342e-05,-0.015698444
8.021563e-05,-0.015718848
7.966812e-05,-0.015708117
8.202359e-05,-0.015748471
8.016266e-05,-0.015715063
7.8527555e-05,-0.015687874
7.841976e-05,-0.015687443
9.141931e-05,-0.015880447
0.00010682682,-0.01601206
9.618975e-05,-0.015914582
9.3584706e-05,-0.015892569
6.322705e-05,-0.015310091
6.201892e-05,-0.015306513
3.546241e-05,-0.013791582
2.1613938e-05,-0.011825657
4.8292654e-06,-0.0011087501
5.4149423e-06,-0.0028653212
7.26314e-06,-0.0053340066
9.355871e-06,-0.0071775545
1.8229925e-05,-0.011333226
3.9049006e-05,-0.014326879
4.0578085e-05,-0.01429018
4.2606287e-05,-0.01443816
5.2619504e-05,-0.01499341
5.629625e-05,-0.015120147
5.523485e-05,-0.0150701245
5.7514142e-05,-0.015162884
5.5562647e-05,-0.0150811765
6.6841305e-05,-0.015461479
7.716711e-05,-0.01567666
9.274778e-05,-0.01589651
9.430134e-05,-0.015901696
6.946929e-05,-0.01548297
7.0511385e-05,-0.015532864
7.304173e-05,-0.015588313
7.5797005e-05,-0.015642906
7.8532416e-05,-0.01569207
8.016427e-05,-0.015718276
7.0125236e-05,-0.015510491
5.3165524e-05,-0.014958375
1.1719817e-05,-0.008179444
1.7480412e-05,-0.011048268
1.6491666e-05,-0.010560982
2.7785414e-05,-0.013133899
6.136739e-05,-0.015397089
8.4701474e-05,-0.015807237
8.149637e-05,-0.015734524
8.742011e-05,-0.015827134
8.657712e-05,-0.015810447
8.494435e-05,-0.015787886
8.520781e-05,-0.015793031
7.416507e-05,-0.015597583
7.9613834e-05,-0.015713755
8.2903396e-05,-0.015762307
8.857161e-05,-0.015840996
7.9786805e-05,-0.015703171
8.84517e-05,-0.015842548
7.702406e-05,-0.015652403
7.660097e-05,-0.015654996
8.468546e-05,-0.015792718
9.171249e-05,-0.015878277
9.71309e-05,-0.015931714
9.948688e-05,-0.01595085
0.000110746754,-0.016033486
0.00010860763,-0.016015498
0.0001121735,-0.016038211
0.00010142864,-0.015961507
8.9592875e-05,-0.015842466
7.764009e-05,-0.015663864
8.280264e-05,-0.015763277
8.441164e-05,-0.01578272
8.492403e-05,-0.015789194
7.973061e-05,-0.01570517
8.004459e-05,-0.015715376
6.967952e-05,-0.015499746
7.081677e-05,-0.015539352
8.840605e-05,-0.015850773
8.0972975e-05,-0.01572316
7.171074e-05,-0.015547498
7.539551e-05,-0.015636934
6.2863175e-05,-0.015315045
7.820166e-05,-0.015703438
9.882619e-05,-0.015957298
5.5738987e-05,-0.015039385
2.648142e-05,-0.0126778325
3.1780077e-05,-0.01354625
3.524528e-05,-0.013872185
4.6594934e-05,-0.014713184
6.931963e-05,-0.015544826
6.706562e-05,-0.015442776
5.7518326e-05,-0.015142111
5.601448e-05,-0.015100368
6.686317e-05,-0.0154610695
7.4939446e-05,-0.015632635
8.556348e-05,-0.015806865
8.9090616e-05,-0.015845316
7.12043e-05,-0.015528508
7.640147e-05,-0.015657889
7.7814555e-05,-0.015678031
9.40085e-05,-0.01591032
9.2531736e-05,-0.015881239
8.894149e-05,-0.01583901
8.287579e-05,-0.015754614
6.6901e-05,-0.015425436
6.834241e-05,-0.015482372
7.3602416e-05,-0.015603251
9.396019e-05,-0.015913753
7.667388e-05,-0.015641414
7.403431e-05,-0.015603407
8.95482e-05,-0.015862029
0.000100780904,-0.015966242
8.9061876e-05,-0.015835611
7.8441386e-05,-0.015679164
6.667839e-05,-0.0154238595
6.711193e-05,-0.015450169
7.0789814e-05,-0.015541597
8.315782e-05,-0.015775634
7.930294e-05,-0.015698573
8.856393e-05,-0.015844306
7.929818e-05,-0.015694395
7.406595e-05,-0.015601144
8.120325e-05,-0.01574082
8.303568e-05,-0.015762893
7.513721e-05,-0.015619616
7.451857e-05,-0.015614928
7.907626e-05,-0.015703395
8.6633896e-05,-0.015818134
7.87208e-05,-0.015685543
8.4278436e-05,-0.015784886
8.408797e-05,-0.015776617
8.937844e-05,-0.015850553
7.74461e-05,-0.015659919
7.8552854e-05,-0.01569132
9.150354e-05,-0.01588125
0.00010375781,-0.015989503
9.820826e-05,-0.015935715
7.6534525e-05,-0.015636863
7.998529e-05,-0.015717985
7.720638e-05,-0.01566313
5.4626697e-05,-0.015012796
5.4062508e-05,-0.01502614
5.644258e-05,-0.015123916
6.24398e-05,-0.015330537
3.8842576e-05,-0.01409374
4.0665906e-05,-0.014308199
4.955118e-05,-0.014851786
5.615528e-05,-0.015122149
8.500159e-05,-0.015825113
8.6554195e-05,-0.015810614
6.811224e-05,-0.015454272
6.139175e-05,-0.01527815
6.1039e-05,-0.0152765345
7.279722e-05,-0.015596752
8.283705e-05,-0.015767755
8.824873e-05,-0.015836535
9.3315226e-05,-0.015894154
8.467532e-05,-0.015779069
8.6064545e-05,-0.0158058
8.545287e-05,-0.015795616
8.836658e-05,-0.015836412
7.791468e-05,-0.015669556
7.8004414e-05,-0.015680715
6.772197e-05,-0.015451927
7.082846e-05,-0.01554226
7.841404e-05,-0.01569544
8.4415e-05,-0.015786568
8.753868e-05,-0.015825955
7.968611e-05,-0.015702263
6.1189014e-05,-0.0152569255
6.453674e-05,-0.015386921
6.0522278e-05,-0.015253268
6.580929e-05,-0.015423842
7.058537e-05,-0.015538261
5.5846816e-05,-0.015071157
5.5963148e-05,-0.015102144
6.9441274e-05,-0.01552761
3.6448782e-05,-0.013871338
3.7116435e-05,-0.014028692
4.8936126e-05,-0.014834411
5.4892833e-05,-0.015071714
5.8518915e-05,-0.01520026
6.925744e-05,-0.015517937
6.621679e-05,-0.015420844
8.9093905e-05,-0.015865754
8.173584e-05,-0.015735056
7.97437e-05,-0.015708411
9.055569e-05,-0.015868923
7.07648e-05,-0.015516776
6.9261885e-05,-0.015500539
6.918382e-05,-0.015499735
6.4927284e-05,-0.015385113
7.072665e-05,-0.0155435745
5.889172e-05,-0.015187199
5.8397556e-05,-0.015189192
6.1117375e-05,-0.015284129
7.521678e-05,-0.015647586
6.4270636e-05,-0.015357529
5.8278685e-05,-0.015175303
5.771928e-05,-0.015164768
7.3195726e-05,-0.0156113375
6.932933e-05,-0.015497411
5.188789e-05,-0.014900558
5.0381186e-05,-0.014861573
1.4227329e-05,-0.0094461385
1.2215769e-05,-0.008808102
1.1728124e-05,-0.008574744
1.8439423e-05,-0.011315144
5.590942e-05,-0.0152894
7.3969844e-05,-0.015622509
7.053299e-05,-0.015526106
6.879528e-05,-0.015488494
6.4175256e-05,-0.015363615
5.720639e-05,-0.0151347425
6.497017e-05,-0.015406276
7.6541495e-05,-0.015667524
8.419444e-05,-0.015784841
8.3746105e-05,-0.015771424
8.794818e-05,-0.015832225
9.5789845e-05,-0.015920812
8.59284e-05,-0.015795788
8.251217e-05,-0.01575127
9.389755e-05,-0.01590516
8.8113266e-05,-0.015826907
8.643808e-05,-0.015808385
7.945793e-05,-0.015699215
0.00010507404,-0.016008854
9.25339e-05,-0.01587544
