0.24750017,0.0798861,0.011426961,0.15396938,-0.006048013,-0.29100507,-0.10619065,-0.0028228567
0.2514683,0.056200005,0.027898755,0.1538604,-0.0057347603,-0.28732762,-0.10983498,-0.0020461453
0.2525869,0.08155383,0.032893393,0.1553672,-0.0061267754,-0.2754446,-0.11287422,-0.0012469663
0.2511423,0.11764142,0.031775866,0.15828471,-0.006879495,-0.26826045,-0.122677565,-0.0013251085
0.2434475,0.12808982,0.006574304,0.15648384,-0.0073695853,-0.2661785,-0.10530597,-0.002055576
0.24867113,0.08803019,0.027776215,0.15990423,-0.007307687,-0.27947015,-0.13330528,-0.00218849
0.2456194,0.13607156,0.02205886,0.1520905,-0.0071407105,-0.27240154,-0.109779544,-0.0026630769
0.24565493,0.10045283,0.0036864155,0.15719748,-0.0073341713,-0.2776368,-0.10067583,-0.0027200587
0.2532222,0.0674097,0.037767507,0.15847091,-0.006572315,-0.2869242,-0.13496263,-0.002079817
0.24463412,0.124873355,0.012347936,0.14995389,-0.006718625,-0.26848018,-0.08976103,-0.002313599
0.24955156,0.04903002,0.014423706,0.16185698,-0.006997004,-0.27907336,-0.115671195,-0.001818586
0.25172666,0.083508946,0.04899257,0.15593559,-0.0066205333,-0.27445003,-0.13919814,-0.001072102
0.2377129,0.13738139,-0.0055747987,0.15138242,-0.0074104522,-0.25653237,-0.074341945,-0.0020344765
0.25143012,0.023780338,0.03241441,0.16773587,-0.007439473,-0.28291157,-0.1458196,-0.0013908661
0.23942077,0.104878105,0.02022136,0.1479042,-0.0069768955,-0.26084203,-0.09951899,-0.0013747496
0.2470406,0.08476376,0.031487208,0.16276062,-0.008206506,-0.26800928,-0.13047601,-0.0015186679
0.23987556,0.1246042,0.014046773,0.15469009,-0.00789059,-0.26388535,-0.11081084,-0.002053744
0.24601519,0.117242865,0.032400686,0.16003764,-0.008255404,-0.27480733,-0.13646232,-0.0024330604
0.23769818,0.14256552,-0.0027962083,0.15140851,-0.007706618,-0.2704413,-0.088596776,-0.0031302504
0.25047234,0.060957316,0.030794162,0.161863,-0.0072927093,-0.29151717,-0.13430502,-0.0025763274
0.24641064,0.13215986,0.028000431,0.14969736,-0.00669859,-0.2761872,-0.10665991,-0.0026505068
0.24547192,0.10266107,0.003192822,0.15739772,-0.0071859113,-0.27705732,-0.0959369,-0.0026220323
0.25077438,0.05016253,0.031128485,0.15898784,-0.006368051,-0.28677276,-0.12968278,-0.0018528268
0.24598944,0.11074658,0.029068282,0.15131581,-0.0065908954,-0.26989087,-0.10718108,-0.001738991
0.25020215,0.12853563,0.03247977,0.16070205,-0.007487114,-0.2720827,-0.12858918,-0.002005976
0.24348107,0.16097026,0.010281044,0.155206,-0.0074540935,-0.27122918,-0.109446906,-0.0027253511
0.24644105,0.116438374,0.014130702,0.15795478,-0.0073236856,-0.28431988,-0.11846796,-0.0029759724
0.24381238,0.08067668,0.0023879318,0.151863,-0.0064780964,-0.28494173,-0.09263508,-0.0029647867
0.25386888,0.026039243,0.035268314,0.15751366,-0.005896353,-0.2899652,-0.12214359,-0.0016351471
0.24926688,0.08782838,0.031433754,0.15223522,-0.0062641758,-0.2682279,-0.1049521,-0.00076678494
0.2520098,0.11779478,0.040564828,0.16197784,-0.007381389,-0.26623026,-0.13565886,-0.0009967685
0.23622784,0.14078647,-0.012022973,0.15362853,-0.007610733,-0.25977173,-0.08478329,-0.0021211745
