0.4574446,0.7756756,-0.8815084,-0.21485177,-0.5501991,0.99407095,0.005981504,-0.00091205095
0.44487625,0.813385,-0.89356637,-0.25012636,-0.5699215,0.9953004,0.007717475,-0.0007422427
0.45224708,0.8408025,-0.89737433,-0.26037708,-0.6012124,0.99644536,0.009035043,-0.0005748205
0.47629994,0.83429927,-0.88847154,-0.22892475,-0.6156155,0.99664754,0.007986181,-0.0005382432
0.4745274,0.8011978,-0.8797691,-0.20828898,-0.58093566,0.99567395,0.0057862727,-0.0006498867
0.4749853,0.7856361,-0.8797788,-0.20273696,-0.57630897,0.9949826,0.0059344666,-0.00077250594
0.47453925,0.77965474,-0.8779264,-0.19973494,-0.57035756,0.99472153,0.0058819917,-0.0008161049
0.4561652,0.7872329,-0.88378024,-0.22107044,-0.5560882,0.99462295,0.006057835,-0.00081807637
0.46553865,0.8091167,-0.8887255,-0.22675207,-0.589803,0.9955212,0.007649095,-0.00072243024
0.459169,0.81134164,-0.88706297,-0.23040837,-0.57653123,0.9956585,0.006753553,-0.00066728983
0.44603127,0.8243901,-0.8946725,-0.25435373,-0.5774793,0.9958553,0.0075101224,-0.00064032106
0.4713494,0.83538425,-0.8922738,-0.23696414,-0.61661136,0.99654466,0.008718696,-0.0005668499
0.45477176,0.8186532,-0.8873165,-0.2372274,-0.572484,0.9959556,0.0063083027,-0.0006010254
0.45547467,0.82772523,-0.8945994,-0.24840315,-0.5934397,0.9960866,0.007927881,-0.00061839557
0.4531531,0.8347295,-0.8937276,-0.25277752,-0.5910877,0.9963569,0.00782792,-0.00056828844
0.46431726,0.8346143,-0.8923182,-0.2423412,-0.6052637,0.99648356,0.008021026,-0.0005585933
0.4700945,0.8191866,-0.8858619,-0.2244668,-0.5938185,0.9961378,0.006833777,-0.00059740554
0.48701793,0.79475385,-0.8781315,-0.19587906,-0.5950078,0.9955584,0.0061981194,-0.000694831
0.46758553,0.77121,-0.8756882,-0.19985703,-0.5513977,0.9943808,0.0050577037,-0.0008299013
0.46341968,0.78782326,-0.8846329,-0.21702936,-0.5699158,0.9946742,0.006625155,-0.00083882135
0.4702201,0.79921496,-0.88361126,-0.21460798,-0.5826296,0.9953126,0.006879541,-0.000743091
0.45561972,0.8018319,-0.8864042,-0.22880226,-0.5658073,0.99523324,0.0063894074,-0.0007249129
0.45715043,0.819534,-0.8922862,-0.24083188,-0.58802843,0.99580413,0.0077715367,-0.0006663782
0.46282247,0.8242997,-0.8899154,-0.23597148,-0.59355545,0.99613285,0.007543549,-0.00060876604
0.48318598,0.8089931,-0.88214743,-0.20705289,-0.60259914,0.99595463,0.0068458943,-0.00064055854
0.48943976,0.77111644,-0.87063277,-0.18057977,-0.57594985,0.9948403,0.0051714657,-0.00078275334
0.47981712,0.749111,-0.86965585,-0.18086958,-0.5525306,0.99361837,0.0048727533,-0.0009637148
0.4452326,0.77378875,-0.883476,-0.22581376,-0.5341804,0.993697,0.0057915584,-0.0009516837
0.43758428,0.8306196,-0.9002671,-0.271982,-0.5812853,0.9957415,0.009205173,-0.0006923234
0.44857255,0.85869575,-0.9010426,-0.27794307,-0.61260855,0.9969818,0.010066224,-0.0004922453
0.48447478,0.84428024,-0.88805616,-0.22779827,-0.6317491,0.99703985,0.008416029,-0.0004819772
0.46833926,0.7994745,-0.8788488,-0.21159662,-0.5684871,0.99559116,0.005255086,-0.0006405408
0.46926787,0.7952542,-0.88471997,-0.21491957,-0.5810225,0.9951637,0.0065192995,-0.00075515045
0.47130474,0.794207,-0.88141376,-0.20993347,-0.5774635,0.9952179,0.0063518286,-0.00074399164
0.46282893,0.79414606,-0.88383394,-0.21824042,-0.5689762,0.99505204,0.0062615355,-0.0007592935
0.45396334,0.80936307,-0.8898918,-0.236772,-0.57375604,0.9954112,0.0070785126,-0.00071394973
0.4514254,0.8282849,-0.8944327,-0.25165814,-0.58743966,0.99604875,0.007990364,-0.0006234053
0.4266876,0.8500328,-0.9029232,-0.29385298,-0.57748103,0.9964935,0.008539267,-0.0005368827
0.44657025,0.87687594,-0.9071021,-0.29963613,-0.63302904,0.99747247,0.011899688,-0.0004235616
0.4616837,0.8666234,-0.8952477,-0.26742795,-0.62378275,0.9974528,0.009035744,-0.0004043411
0.47278756,0.8378148,-0.888007,-0.23442118,-0.6106002,0.99676716,0.007257856,-0.00050172646
0.48705065,0.8017171,-0.8780064,-0.19877648,-0.59723616,0.9958473,0.006039001,-0.00064096565
0.47545972,0.76997626,-0.8738941,-0.19267438,-0.5598006,0.9945017,0.005030387,-0.0008179147
0.4722448,0.77248925,-0.87834686,-0.20005643,-0.5655375,0.9942953,0.005913678,-0.0008887104
0.46892223,0.7813344,-0.8798364,-0.20635475,-0.5666009,0.9946017,0.006156014,-0.00084173423
0.4785219,0.7837614,-0.8788824,-0.19910707,-0.58045,0.99488235,0.006353466,-0.0008101931
0.48378068,0.7691159,-0.87286246,-0.18579978,-0.5715458,0.9945209,0.0055442536,-0.00084751134
0.4693125,0.7627297,-0.87510103,-0.1960939,-0.5511123,0.9939107,0.005297297,-0.00092247914
0.46917528,0.7798325,-0.8809895,-0.20690206,-0.56912994,0.99445903,0.0064265924,-0.0008771117
0.4709835,0.78754646,-0.88063633,-0.20728372,-0.5736045,0.99489564,0.0063743736,-0.00080027606
0.48157766,0.78188413,-0.87732905,-0.19477394,-0.58122253,0.9949121,0.0061453544,-0.00080030237
0.46651492,0.77333975,-0.8773601,-0.202766,-0.5543589,0.9943487,0.005437596,-0.00085110246
0.47332108,0.7852202,-0.88168067,-0.20590575,-0.5785596,0.9947753,0.0066203238,-0.00083238736
0.46593535,0.7871389,-0.8807055,-0.21068004,-0.5652811,0.9948466,0.0060533267,-0.0007912046
0.46753728,0.79513866,-0.8843156,-0.21556708,-0.57809824,0.9951031,0.006693704,-0.0007698647
0.45955825,0.8017027,-0.88589114,-0.22530206,-0.57106,0.9952721,0.0065830452,-0.0007288979
0.44885796,0.8188356,-0.8930526,-0.24792324,-0.5762931,0.99567825,0.0074356226,-0.00067185453
0.46802256,0.8310499,-0.8918781,-0.23702797,-0.60883826,0.99636745,0.008406663,-0.0005899547
0.45988318,0.8179178,-0.8869892,-0.23253581,-0.579671,0.9959722,0.006550116,-0.00060900446
0.4595874,0.81977105,-0.8910947,-0.23777801,-0.5888117,0.9959111,0.0073458194,-0.00063913065
0.46988153,0.8179328,-0.8871317,-0.22518899,-0.5958719,0.9960317,0.0072529963,-0.00062597054
0.4823028,0.79735816,-0.87920284,-0.20089057,-0.59086686,0.99557954,0.006229665,-0.00068747165
0.46646598,0.77898026,-0.8783708,-0.20533305,-0.5576761,0.99463284,0.005388172,-0.0008009472
0.44384813,0.80282575,-0.8912572,-0.24406812,-0.55831,0.99493307,0.006857429,-0.00077890645
0.46804836,0.8304136,-0.8930842,-0.23824517,-0.6117282,0.9962758,0.0090006385,-0.00061893207
0.454327,0.8209498,-0.88816077,-0.23934151,-0.57481253,0.9960014,0.0065785875,-0.00060009444
0.44277772,0.834946,-0.89834654,-0.26634476,-0.58507806,0.9961611,0.008087979,-0.0005976509
0.43425345,0.85943246,-0.90400547,-0.29451698,-0.5969343,0.99687034,0.009554457,-0.0004947627
0.45285547,0.8721022,-0.9026926,-0.28585982,-0.6296202,0.9974414,0.010690893,-0.00042039444
0.4685612,0.853981,-0.89150345,-0.24992195,-0.6194528,0.99718,0.008206137,-0.0004443666
0.52136606,0.7990764,-0.8689694,-0.16857693,-0.6318997,0.99626523,0.006187801,-0.00060257345
0.5099753,0.69861007,-0.8445297,-0.1349024,-0.5396609,0.99265724,0.0031055906,-0.001037499
0.4725994,0.6945263,-0.85856813,-0.16883287,-0.5076037,0.9902683,0.003983634,-0.0014571021
0.43476477,0.77151877,-0.8859144,-0.239894,-0.5253376,0.99287647,0.0066799102,-0.0011272037
0.47528213,0.8277837,-0.8926206,-0.23228589,-0.62272507,0.9961171,0.010238779,-0.0006811016
0.48695,0.79609835,-0.87365884,-0.19251667,-0.587397,0.9957136,0.0057320804,-0.00065281393
0.47536874,0.7652389,-0.874353,-0.19129854,-0.5590383,0.99425745,0.0050428365,-0.00085708295
0.45248014,0.78163284,-0.8840612,-0.22261702,-0.54908675,0.9942537,0.0060417266,-0.00087653013
0.4545115,0.8171203,-0.8929997,-0.24327463,-0.5852972,0.9955924,0.008149736,-0.000711581
0.47731256,0.82033086,-0.8861308,-0.21959385,-0.6067622,0.9961861,0.0076845526,-0.00061516976
0.47875375,0.7906244,-0.8771049,-0.19904114,-0.57854486,0.9953497,0.0056546913,-0.0007036993
0.46786073,0.7789839,-0.8795513,-0.20546582,-0.5624422,0.9945879,0.00565386,-0.0008208072
0.47278264,0.7868011,-0.8813042,-0.20642439,-0.57727885,0.9948737,0.0064900494,-0.0008101507
0.4691016,0.7864978,-0.880276,-0.20780319,-0.56911045,0.9948756,0.0060827266,-0.00079070684
0.46765915,0.79093236,-0.8828206,-0.2126401,-0.5736098,0.9949714,0.00641372,-0.0007838156
0.44759557,0.8054626,-0.8894891,-0.23976214,-0.561242,0.9951835,0.0066760834,-0.00073437934
0.44712803,0.8353956,-0.89819527,-0.26284334,-0.5924552,0.99617636,0.00876788,-0.00061316416
0.4710981,0.840258,-0.89168805,-0.23906566,-0.6172147,0.99673116,0.008600405,-0.0005308618
0.47249073,0.81237775,-0.8825137,-0.21666005,-0.58780164,0.9960049,0.006223731,-0.00060565316
0.44843107,0.807138,-0.8894049,-0.23959431,-0.56218034,0.9953395,0.0062898695,-0.00069627544
0.46780667,0.8258976,-0.8922237,-0.2354811,-0.6071163,0.996151,0.008477745,-0.00063068717
0.4664091,0.81336504,-0.8844698,-0.22335532,-0.58300877,0.9959096,0.006506859,-0.000624568
0.49054775,0.79419684,-0.8785764,-0.19354145,-0.6012884,0.995545,0.0064864713,-0.0007092665
0.4791646,0.7600878,-0.8697206,-0.18369502,-0.55451417,0.99422354,0.0047501703,-0.0008550783
0.47015822,0.7637088,-0.8771056,-0.19802247,-0.55706745,0.993853,0.005667957,-0.0009513945
0.45884863,0.7859224,-0.8833793,-0.2188331,-0.55989736,0.9945281,0.0064181457,-0.0008527504
0.45518827,0.8108308,-0.8904164,-0.23717114,-0.57798827,0.9954289,0.0074668326,-0.00072319305
0.47924256,0.8149039,-0.88540554,-0.21516949,-0.606021,0.9960155,0.007598671,-0.00064539706
0.47815412,0.78595644,-0.87599236,-0.19693807,-0.5737875,0.99517703,0.0055048815,-0.00072689547
0.46601358,0.7785211,-0.8802232,-0.20733592,-0.5608607,0.9945044,0.0057174945,-0.00083539705
0.449619,0.8011436,-0.8891374,-0.23657496,-0.5623907,0.9949862,0.006832136,-0.00077590626
0.4309661,0.8390485,-0.9014846,-0.2824898,-0.5763126,0.9960807,0.008689214,-0.0006144007
0.3981648,0.885465,-0.91709685,-0.36500114,-0.58773446,0.99727875,0.011774225,-0.00042653544
0.39130875,0.9295822,-0.92850965,-0.44138518,-0.6441505,0.9985084,0.019747257,-0.0002539873
0.44288206,0.94250953,-0.9172485,-0.4014177,-0.70565915,0.99904853,0.022682905,-0.00017581755
0.5002016,0.90530455,-0.8841828,-0.2674781,-0.68681574,0.9985998,0.010959986,-0.0002373475
0.4155941,0.8474119,-0.89279157,-0.29875636,-0.535912,0.99650675,0.005053806,-0.00045827075
0.41240236,0.89643466,-0.9218307,-0.37142995,-0.6307409,0.9976319,0.0151229,-0.00040277225
0.40682912,0.9241765,-0.91946745,-0.40684608,-0.6387593,0.9984982,0.016197763,-0.00024838472
0.46948627,0.92452693,-0.90762615,-0.33486113,-0.70268816,0.99878365,0.017519034,-0.00022188091
0.51015913,0.8607253,-0.8714889,-0.21200116,-0.64984906,0.99779475,0.0069939266,-0.0003473545
