-0.056479115,0.28144667,0.18038307,-0.024563294
-0.088352524,0.27818123,0.19769691,-0.020867972
-0.080628365,0.2763702,0.21549204,-0.019572308
-0.044719603,0.28153095,0.2213211,-0.021791121
-0.046504613,0.2850852,0.20202819,-0.023749493
-0.031749837,0.2894092,0.19985886,-0.024461716
-0.025116624,0.29045177,0.19170469,-0.025571411
-0.061567686,0.28103986,0.18297203,-0.023949245
-0.04827945,0.28613433,0.20591038,-0.022710683
-0.06408275,0.28204602,0.19588937,-0.022414811
-0.09414467,0.27566293,0.20066266,-0.020375043
-0.0477429,0.28035742,0.22547825,-0.021040222
-0.08694833,0.27627328,0.19895372,-0.021560602
-0.07803722,0.27696472,0.21644254,-0.020112328
-0.085228115,0.2752107,0.21302962,-0.020144949
-0.0660501,0.2777212,0.22001334,-0.020741817
-0.055274673,0.28191057,0.21220681,-0.02226555
-0.015328107,0.29167157,0.20948052,-0.025015967
-0.042265356,0.28461963,0.18188088,-0.025643673
-0.047548223,0.2865927,0.19502655,-0.02393074
-0.03487636,0.2890595,0.1982972,-0.02402846
-0.06825848,0.2803132,0.18754947,-0.02299684
-0.069417275,0.2810384,0.20656523,-0.021325175
-0.061431453,0.2814822,0.20891897,-0.021521397
-0.023879575,0.289074,0.2113731,-0.024003677
-0.0046326164,0.29471073,0.19280374,-0.027277341
-0.009934597,0.291044,0.17852686,-0.028006012
-0.07950749,0.2736788,0.17380774,-0.023864506
-0.10631348,0.27420896,0.21019004,-0.01916228
-0.09335842,0.27022982,0.2249058,-0.018151872
-0.039429553,0.2779882,0.23405118,-0.02154804
-0.06644965,0.28084493,0.20068254,-0.023141298
-0.043649003,0.28623965,0.20900346,-0.022851354
-0.035021417,0.28816894,0.19826987,-0.024435038
-0.052240342,0.28433368,0.19008802,-0.023984507
-0.07216183,0.28093436,0.19652195,-0.022049861
-0.0814187,0.2780674,0.2063736,-0.020525595
-0.13996103,0.2653084,0.20493706,-0.017644636
-0.106233865,0.25898933,0.2450193,-0.016439311
-0.09702268,0.26288855,0.24154231,-0.018365888
-0.06980633,0.27121288,0.23693581,-0.020108856
-0.028959349,0.2849201,0.22431774,-0.023690168
-0.03244343,0.28896567,0.19419067,-0.025675751
-0.025641907,0.29094204,0.19112086,-0.025743337
-0.031968426,0.28855488,0.1864479,-0.025568435
-0.01741753,0.29276705,0.19264384,-0.025950575
-0.005519843,0.2941697,0.1858046,-0.027318887
-0.031279914,0.28521246,0.17648758,-0.026480576
-0.035103902,0.2890429,0.19205034,-0.024891641
-0.030881593,0.28976095,0.19191591,-0.024670634
-0.012094972,0.29339677,0.19283369,-0.026072385
-0.04018226,0.28412068,0.1789733,-0.025555214
-0.029382452,0.29061174,0.19746926,-0.024744315
-0.04179213,0.2864755,0.18742281,-0.024423374
-0.04190845,0.28713498,0.19517797,-0.023924254
-0.05968398,0.28306702,0.19260293,-0.022958467
-0.0850171,0.27787703,0.19915898,-0.020923873
-0.051758423,0.28155306,0.21902788,-0.021229636
-0.073404044,0.27921885,0.2009735,-0.021931034
-0.069090135,0.28000087,0.21019194,-0.021140069
-0.048201647,0.28365812,0.21190284,-0.022344597
-0.022955643,0.2903964,0.20429479,-0.024870606
-0.045787666,0.2847296,0.1849411,-0.024968266
-0.090038784,0.27689362,0.1909137,-0.021598984
-0.046823442,0.28259197,0.22183648,-0.021283664
-0.08420982,0.27695486,0.19691588,-0.021644592
