0.25317323,-0.11023945
0.24694854,-0.10116233
0.24503437,-0.10633845
0.24955487,-0.12340639
0.25232238,-0.11596232
0.25277424,-0.12466927
0.2549801,-0.12400184
0.25121582,-0.10639128
0.2500442,-0.121848494
0.25015903,-0.10603482
0.2443855,-0.09788681
0.2476992,-0.124931894
0.24795476,-0.095544696
0.24395679,-0.11017319
0.24522538,-0.10123291
0.24585941,-0.11430705
0.2493265,-0.11518025
0.25418645,-0.13432465
0.25446272,-0.11153846
0.25096387,-0.11964113
0.2532293,-0.12166297
0.24990445,-0.10373448
0.24699447,-0.111912176
0.24858887,-0.11178893
0.2528411,-0.13111423
0.25836667,-0.13258483
0.2583612,-0.12768546
0.2508667,-0.097997144
0.24315816,-0.09906312
0.24269953,-0.10038804
0.24908908,-0.13003951
0.25128922,-0.10517197
0.24952255,-0.12312657
0.25331023,-0.12018444
0.25123718,-0.1123547
0.24798119,-0.106563985
0.24564484,-0.103972286
0.23856893,-0.07609574
0.23672254,-0.103526965
0.24262819,-0.102046065
0.2455377,-0.1154212
0.252655,-0.13068
0.25482085,-0.119482614
0.25404587,-0.12554869
0.2545638,-0.12016569
0.2556815,-0.13034257
0.2586343,-0.13138098
0.25630924,-0.1181634
0.25435436,-0.12435902
0.2550668,-0.12164748
0.25664926,-0.13180985
0.25520694,-0.11352987
0.25397712,-0.12870003
0.25431588,-0.11408945
0.25210285,-0.12055506
0.25090843,-0.10906692
0.24615082,-0.10139783
0.24803172,-0.121192195
0.24883367,-0.1029624
0.24627592,-0.111601785
0.24979393,-0.11892685
0.2540293,-0.12863505
0.25326028,-0.11207238
0.24633177,-0.09845866
0.24826737,-0.12533374
0.24836485,-0.095982864
0.24125019,-0.09663652
0.23833586,-0.08584183
0.23898679,-0.103925414
0.2445333,-0.109780535
0.2585385,-0.16360603
0.26848882,-0.14219181
0.26093552,-0.124275595
0.25021595,-0.09579936
0.2515895,-0.1384769
0.25881547,-0.124623485
0.25534537,-0.12179427
0.25090635,-0.10550951
0.24784955,-0.11215061
0.25222918,-0.12676178
0.2548866,-0.12155443
0.2529267,-0.117009394
0.25381118,-0.12620893
0.25431317,-0.117884725
0.25266498,-0.119336456
0.24814934,-0.09790154
0.24359182,-0.103621766
0.24805324,-0.120474584
0.250943,-0.11403143
0.24584816,-0.096587956
0.2473803,-0.1248328
0.25096315,-0.10942738
0.25454378,-0.14087573
0.2583958,-0.12114746
0.25478053,-0.1239099
0.25270772,-0.111906365
0.24895781,-0.109407105
0.25259688,-0.13069507
0.25576085,-0.120575435
0.25265908,-0.116194606
0.24853821,-0.10316658
0.24104528,-0.0857643
0.22850773,-0.051576927
0.21772839,-0.047985893
0.22350888,-0.08834829
0.2411078,-0.1245401
0.23247963,-0.03629608
0.22103426,-0.084685296
0.22396071,-0.04769398
0.22948456,-0.11719543
