-0.07048907,0.20209259
-0.070244916,0.18611826
-0.076359645,0.18468328
-0.084380955,0.19974466
-0.07602411,0.20952152
-0.08024699,0.20519355
-0.08071425,0.21014044
-0.06886078,0.20242289
-0.08182713,0.19372356
-0.0728756,0.20066111
-0.06709606,0.1861291
-0.08673287,0.18972903
-0.06660743,0.20052908
-0.07496332,0.18394251
-0.073787965,0.18799055
-0.07889023,0.1922618
-0.0783623,0.20062052
-0.08681072,0.21118109
-0.07066272,0.21331811
-0.07772777,0.1968653
-0.081852496,0.20417564
-0.06834997,0.20107292
-0.07647273,0.18783256
-0.07821323,0.19545332
-0.08595682,0.20807604
-0.08345448,0.22247407
-0.07780898,0.2195509
-0.062407188,0.19716041
-0.07166663,0.17475173
-0.07530064,0.18144256
-0.087998986,0.20049842
-0.06916832,0.20906824
-0.080449864,0.19540973
-0.080923274,0.2066637
-0.07278093,0.20451058
-0.07207432,0.19158842
-0.07370209,0.18695422
-0.057803176,0.17483144
-0.07809044,0.16614713
-0.07678273,0.1879909
-0.07854967,0.19598152
-0.08598415,0.20876768
-0.07581806,0.215563
-0.079663105,0.20683102
-0.07847457,0.20790257
-0.08351169,0.21118909
-0.082763664,0.21945089
-0.07323585,0.21315588
-0.08047654,0.20295608
-0.079897426,0.20884635
-0.08376526,0.2139491
-0.07185994,0.21110931
-0.083271876,0.20266736
-0.075299874,0.20867002
-0.0781775,0.20200299
-0.07341631,0.19933821
-0.069849454,0.18861698
-0.083815284,0.19167964
-0.070872135,0.20083976
-0.0752661,0.19010675
-0.081839144,0.19794716
-0.08373965,0.21228413
-0.07104924,0.20953771
-0.06635569,0.18668462
-0.08713873,0.18934897
-0.06689095,0.20119075
-0.0668763,0.17818722
-0.067710534,0.17037219
-0.07756524,0.1765355
-0.07848678,0.19266832
-0.102111064,0.2248383
-0.08221366,0.25496864
-0.06696863,0.22292267
-0.064089395,0.1850097
-0.094293855,0.19279216
-0.081089005,0.22654775
-0.072876506,0.21326448
-0.07023182,0.19386838
-0.07813667,0.18916535
-0.08526756,0.20492272
-0.07785598,0.21474147
-0.07449512,0.20497806
-0.08302734,0.20383163
-0.0768481,0.21013105
-0.07704636,0.2038302
-0.06658134,0.19282067
-0.0738556,0.18023829
-0.08436492,0.19459017
-0.075973995,0.2072815
-0.06422726,0.19075043
-0.08640267,0.18721767
-0.07531293,0.20670432
-0.08909648,0.2112739
-0.076258734,0.22194135
-0.076949485,0.20776395
-0.074337006,0.20076254
-0.07413458,0.1940068
-0.0871578,0.20288432
-0.07770349,0.21662086
-0.07336346,0.2045351
-0.0704652,0.19116601
-0.06341479,0.1765103
-0.0473128,0.15141028
-0.053250745,0.12967506
-0.077397145,0.14617974
-0.09003904,0.19272469
-0.025858227,0.17635672
-0.071380645,0.12690048
-0.057717513,0.15035322
-0.08559202,0.16434564
-0.091251515,0.21222326
-0.078014985,0.2268394
-0.06353894,0.20123202
-0.085719585,0.18945986
-0.07968007,0.2107132
-0.07401716,0.20534658
-0.06708585,0.18959191
-0.08177963,0.18642314
-0.08878348,0.21267991
-0.07949834,0.22492021
-0.071696274,0.20931382
-0.076911435,0.19615269
-0.06598018,0.1890413
-0.07295822,0.1772916
-0.08045684,0.18861003
-0.09644008,0.21977247
-0.06666778,0.22843675
-0.06834787,0.18980987
-0.08337929,0.18981959
-0.07841877,0.20622043
-0.077388585,0.20469736
-0.080332614,0.20537056
-0.049598902,0.18511416
0.02028702,0.107965566
-0.07564476,0.07946079
-0.04449166,0.13058735
-0.05159199,0.119744696
-0.0424418,0.1181923
-0.05076042,0.114116654
-0.060467735,0.1265905
-0.08217004,0.15722512
-0.06370756,0.17843135
-0.07132321,0.16893385
-0.07645413,0.17959093
-0.08426148,0.1975258
-0.07981214,0.21169516
-0.07313835,0.20516801
-0.05962798,0.18256706
-0.07096561,0.16538651
-0.076730035,0.1782251
-0.065999396,0.18147942
-0.035390932,0.14879669
-0.05978276,0.12131611
-0.07593969,0.14965475
-0.07669297,0.17871082
-0.07500254,0.1889856
-0.06988638,0.18649116
-0.08290329,0.1899178
-0.07474787,0.20207995
