-0.03479508,-0.10258594
-0.03421221,-0.0998986
-0.03423266,-0.102224275
-0.03496816,-0.10883563
-0.034812447,-0.10477489
-0.03524196,-0.109222636
-0.03526523,-0.1079314
-0.0345454,-0.10122441
-0.035060074,-0.10850862
-0.034398224,-0.100650795
-0.033954896,-0.09901619
-0.03497272,-0.109863654
-0.033875436,-0.09619429
-0.034381114,-0.10477147
-0.033959236,-0.0991353
-0.0345378,-0.10589677
-0.034643333,-0.104787394
-0.035600435,-0.11312407
-0.034776855,-0.10216552
-0.035070613,-0.10775426
-0.03510465,-0.10707481
-0.034378834,-0.100289665
-0.034562428,-0.104593046
-0.03452959,-0.103654616
-0.0354255,-0.11192746
-0.03566172,-0.11095421
-0.035595223,-0.10944039
-0.034268495,-0.09748605
-0.033996053,-0.09987132
-0.033856556,-0.0996229
-0.035173398,-0.11204552
-0.034338884,-0.09970359
-0.035100315,-0.1096009
-0.03500675,-0.106090605
-0.03475525,-0.104075186
-0.03439764,-0.10173554
-0.034182638,-0.10108986
-0.032843214,-0.089784324
-0.03371369,-0.10257964
-0.033764888,-0.09981938
-0.034497842,-0.10624534
-0.035320114,-0.11111953
-0.035078615,-0.10594383
-0.03536666,-0.109401345
-0.035142094,-0.10634465
-0.03559087,-0.11123572
-0.03569065,-0.110601425
-0.03518656,-0.105567984
-0.035352733,-0.108879
-0.03521233,-0.10703665
-0.035667066,-0.11169082
-0.034926,-0.10327935
-0.03550129,-0.11115547
-0.034876935,-0.10343998
-0.035120063,-0.10785665
-0.03456974,-0.10199344
-0.03415293,-0.10018339
-0.034869384,-0.10821101
-0.03419835,-0.09951994
-0.034509573,-0.10476482
-0.0348179,-0.10647733
-0.035376843,-0.11046638
-0.03477619,-0.102952465
-0.034093034,-0.09887925
-0.035054747,-0.11010001
-0.033918213,-0.09628667
-0.0337874,-0.09926974
-0.03311745,-0.09372744
-0.033794418,-0.102281906
-0.03416304,-0.1031257
-0.036750082,-0.12537454
-0.036275066,-0.11211835
-0.03572739,-0.108394764
-0.034225132,-0.096604235
-0.035764195,-0.11601742
-0.035322182,-0.10665981
-0.035319764,-0.10807672
-0.034490593,-0.10053376
-0.034626067,-0.104761645
-0.035216786,-0.10969374
-0.03515148,-0.106981575
-0.034990475,-0.10570517
-0.03534272,-0.10951281
-0.035035394,-0.10545302
-0.035076715,-0.106905624
-0.034086198,-0.09772944
-0.0341219,-0.10167444
-0.034785386,-0.10757852
-0.034682438,-0.10424396
-0.03394077,-0.097842045
-0.03500117,-0.110156424
-0.03448805,-0.10169984
-0.035909917,-0.116459616
-0.035230633,-0.10527044
-0.03540254,-0.10915202
-0.034779787,-0.10288934
-0.034583446,-0.10332539
-0.0354094,-0.11158701
-0.0351355,-0.106156394
-0.03497541,-0.10561362
-0.03430419,-0.10008413
-0.03336043,-0.094003245
-0.031481814,-0.080771096
-0.030654825,-0.08077305
-0.03216884,-0.097004026
-0.034277223,-0.11006384
-0.03094641,-0.07217496
-0.032304015,-0.09728884
-0.030734321,-0.077919215
-0.033675075,-0.109954536
-0.03491975,-0.11050826
-0.03537162,-0.11007679
-0.03442842,-0.09976758
-0.03522664,-0.11043018
-0.034942724,-0.10504928
-0.034926645,-0.105865374
-0.034058552,-0.098027416
-0.034698345,-0.106984824
-0.03550426,-0.11209423
-0.03555463,-0.1096704
-0.035094798,-0.105208226
-0.034924123,-0.105293304
-0.03386829,-0.09630741
-0.033927783,-0.1007272
-0.034328293,-0.10413705
-0.03620431,-0.11980042
-0.03489898,-0.10114663
-0.034690224,-0.10382426
-0.03484059,-0.10602026
-0.034836195,-0.10543597
-0.03498918,-0.10684003
-0.03515352,-0.10780036
-0.033000484,-0.08756432
-0.026983894,-0.043121796
-0.029839294,-0.091619805
-0.027840517,-0.061730403
-0.029378109,-0.0837671
-0.028175982,-0.06675536
-0.028829515,-0.07764591
-0.029621579,-0.08152851
-0.032401513,-0.10273008
-0.03211131,-0.089663275
-0.033150904,-0.100208245
-0.033501174,-0.09949162
-0.034721363,-0.109229505
-0.034956764,-0.10700443
-0.034807995,-0.10474478
-0.033488147,-0.093277395
-0.033420905,-0.097585104
-0.033645824,-0.09983396
-0.033209335,-0.0950558
-0.030754289,-0.07484169
-0.030752597,-0.0844754
-0.03191794,-0.09436313
-0.033052184,-0.09999231
-0.03373124,-0.10191326
-0.033664457,-0.09882529
-0.034637958,-0.10787847
-0.034369748,-0.1019299
-0.035282414,-0.11117515
-0.035012536,-0.10548731
-0.035180055,-0.10792856
-0.0350192,-0.10588482
-0.03517364,-0.10785939
-0.034726556,-0.10322572
-0.03303947,-0.089527495
-0.03275419,-0.09332745
-0.032011744,-0.08771593
-0.03367459,-0.10526868
-0.035148825,-0.112552434
-0.034549575,-0.101711586
-0.03472468,-0.105432875
-0.034486618,-0.10267154
-0.034528866,-0.10390501
-0.03507228,-0.108713694
-0.034638036,-0.10279305
-0.034679722,-0.104717486
-0.035177004,-0.10912873
-0.034420468,-0.100419044
-0.03439703,-0.10293671
-0.03463661,-0.10522515
-0.035158,-0.10911479
-0.035438344,-0.10982491
-0.035341084,-0.107907176
-0.03530463,-0.10790306
-0.035537835,-0.11018333
-0.03519817,-0.1062382
-0.035312615,-0.10847749
-0.034745578,-0.10289615
-0.034791406,-0.10534425
-0.03553963,-0.1120467
-0.03601543,-0.11380557
-0.03720036,-0.12310112
-0.03749297,-0.121848315
-0.036734596,-0.113557935
-0.035632703,-0.10587562
-0.035039023,-0.10437664
-0.034898654,-0.10527048
-0.034889087,-0.105702676
-0.034969404,-0.10647115
-0.032798197,-0.08642334
-0.033362675,-0.099641964
-0.03336048,-0.09747269
-0.03479899,-0.11043592
-0.034357093,-0.101235226
-0.035229664,-0.11072709
-0.03480616,-0.10378101
-0.03421217,-0.09984933
-0.03491649,-0.10841726
-0.034286845,-0.10015821
-0.034280337,-0.10236734
-0.026412984,-0.032572433
-0.027503991,-0.07501067
-0.026502708,-0.05978836
-0.028272465,-0.07933344
-0.0331496,-0.11415566
-0.03231343,-0.08854601
-0.03345624,-0.10218241
-0.034219913,-0.10487812
-0.03424946,-0.10234068
-0.035127915,-0.110216044
-0.035335965,-0.10901404
-0.034930445,-0.10449605
-0.03490117,-0.1056792
-0.035072323,-0.10737061
-0.03467077,-0.10308216
-0.035213895,-0.10947025
-0.034634363,-0.102250144
-0.034963008,-0.107303984
-0.034437418,-0.10135732
-0.030479988,-0.06769882
-0.031450916,-0.09173355
-0.03178117,-0.09045697
-0.03339081,-0.103545465
-0.030238155,-0.06930613
-0.030644193,-0.08560105
-0.026749467,-0.04982648
-0.028100781,-0.07763293
-0.030590713,-0.09252764
-0.029625662,-0.07450049
-0.03425663,-0.11905245
-0.03476287,-0.10702338
-0.034861226,-0.10590564
-0.032714907,-0.08606948
-0.032026548,-0.088133186
-0.031989634,-0.09028979
-0.033851538,-0.106913045
-0.033729076,-0.098964445
-0.034583062,-0.107134186
-0.034655586,-0.10473952
-0.03474332,-0.10524439
-0.03495848,-0.106899686
-0.03479579,-0.10463872
-0.034689866,-0.10424823
-0.034657415,-0.10434295
-0.035753842,-0.11447633
